1.254, 0.989641 
1.255, 0.989847 
1.256, 0.990041 
1.257, 0.990222 
1.258, 0.99039 
1.259, 0.990545 
1.26, 0.990687 
1.261, 0.990817 
1.262, 0.990935 
1.263, 0.99104 
1.264, 0.991132 
1.265, 0.991212 
1.266, 0.99128 
1.267, 0.991335 
1.268, 0.991378 
1.269, 0.99141 
1.27, 0.991429 
1.271, 0.991435 
1.272, 0.99143 
1.273, 0.991413 
1.274, 0.991384 
1.275, 0.991344 
1.276, 0.991291 
1.277, 0.991227 
1.278, 0.991151 
1.279, 0.991064 
1.28, 0.990965 
1.281, 0.990854 
1.282, 0.990732 
1.283, 0.990599 
1.284, 0.990454 
1.285, 0.990299 
1.286, 0.990131 
1.287, 0.989953 
1.288, 0.989764 
1.289, 0.989564 
1.29, 0.989352 
1.291, 0.98913 
1.292, 0.988897 
1.293, 0.988653 
1.294, 0.988399 
1.295, 0.988133 
1.296, 0.987857 
1.297, 0.987571 
1.298, 0.987274 
1.299, 0.986966 
1.3, 0.986648 
1.301, 0.98632 
1.302, 0.985981 
1.303, 0.985633 
1.304, 0.985274 
1.305, 0.984904 
1.306, 0.984525 
1.307, 0.984136 
1.308, 0.983737 
1.309, 0.983328 
1.31, 0.982909 
1.311, 0.98248 
1.312, 0.982041 
1.313, 0.981593 
1.314, 0.981135 
1.315, 0.980668 
1.316, 0.980191 
1.317, 0.979704 
1.318, 0.979209 
1.319, 0.978704 
1.32, 0.978189 
1.321, 0.977665 
1.322, 0.977132 
1.323, 0.97659 
1.324, 0.976039 
1.325, 0.975479 
1.326, 0.97491 
1.327, 0.974332 
1.328, 0.973745 
1.329, 0.973149 
1.33, 0.972545 
1.331, 0.971932 
1.332, 0.97131 
1.333, 0.970679 
1.334, 0.97004 
1.335, 0.969393 
1.336, 0.968737 
1.337, 0.968073 
1.338, 0.9674 
1.339, 0.966719 
1.34, 0.96603 
1.341, 0.965333 
1.342, 0.964627 
1.343, 0.963914 
1.344, 0.963192 
1.345, 0.962463 
1.346, 0.961725 
1.347, 0.96098 
1.348, 0.960227 
1.349, 0.959466 
1.35, 0.958698 
1.351, 0.957922 
1.352, 0.957138 
1.353, 0.956346 
1.354, 0.955548 
1.355, 0.954741 
1.356, 0.953928 
1.357, 0.953107 
1.358, 0.952278 
1.359, 0.951443 
1.36, 0.9506 
1.361, 0.94975 
1.362, 0.948893 
1.363, 0.948029 
1.364, 0.947158 
1.365, 0.94628 
1.366, 0.945395 
1.367, 0.944503 
1.368, 0.943605 
1.369, 0.942699 
1.37, 0.941787 
1.371, 0.940869 
1.372, 0.939944 
1.373, 0.939012 
1.374, 0.938073 
1.375, 0.937129 
1.376, 0.936177 
1.377, 0.93522 
1.378, 0.934256 
1.379, 0.933286 
1.38, 0.932309 
1.381, 0.931327 
1.382, 0.930338 
1.383, 0.929343 
1.384, 0.928343 
1.385, 0.927336 
1.386, 0.926323 
1.387, 0.925305 
1.388, 0.92428 
1.389, 0.92325 
1.39, 0.922214 
1.391, 0.921172 
1.392, 0.920125 
1.393, 0.919072 
1.394, 0.918013 
1.395, 0.916949 
1.396, 0.915879 
1.397, 0.914804 
1.398, 0.913724 
1.399, 0.912638 
1.4, 0.911547 
1.401, 0.910451 
1.402, 0.909349 
1.403, 0.908242 
1.404, 0.90713 
1.405, 0.906013 
1.406, 0.904891 
1.407, 0.903764 
1.408, 0.902632 
1.409, 0.901495 
1.41, 0.900354 
1.411, 0.899207 
1.412, 0.898056 
1.413, 0.896899 
1.414, 0.895739 
1.415, 0.894573 
1.416, 0.893403 
1.417, 0.892228 
1.418, 0.891049 
1.419, 0.889865 
1.42, 0.888677 
1.421, 0.887484 
1.422, 0.886287 
1.423, 0.885086 
1.424, 0.883881 
1.425, 0.882671 
1.426, 0.881457 
1.427, 0.880238 
1.428, 0.879016 
1.429, 0.87779 
1.43, 0.876559 
1.431, 0.875324 
1.432, 0.874086 
1.433, 0.872844 
1.434, 0.871597 
1.435, 0.870347 
1.436, 0.869093 
1.437, 0.867835 
1.438, 0.866574 
1.439, 0.865308 
1.44, 0.864039 
1.441, 0.862767 
1.442, 0.861491 
1.443, 0.860211 
1.444, 0.858928 
1.445, 0.857641 
1.446, 0.856351 
1.447, 0.855058 
1.448, 0.853761 
1.449, 0.85246 
1.45, 0.851157 
1.451, 0.84985 
1.452, 0.84854 
1.453, 0.847227 
1.454, 0.845911 
1.455, 0.844591 
1.456, 0.843269 
1.457, 0.841943 
1.458, 0.840614 
1.459, 0.839283 
1.46, 0.837948 
1.461, 0.836611 
1.462, 0.83527 
1.463, 0.833927 
1.464, 0.832581 
1.465, 0.831233 
1.466, 0.829881 
1.467, 0.828527 
1.468, 0.82717 
1.469, 0.825811 
1.47, 0.824448 
1.471, 0.823084 
1.472, 0.821717 
1.473, 0.820347 
1.474, 0.818975 
1.475, 0.8176 
1.476, 0.816223 
1.477, 0.814844 
1.478, 0.813462 
1.479, 0.812078 
1.48, 0.810691 
1.481, 0.809303 
1.482, 0.807912 
1.483, 0.806519 
1.484, 0.805124 
1.485, 0.803727 
1.486, 0.802327 
1.487, 0.800926 
1.488, 0.799522 
1.489, 0.798117 
1.49, 0.796709 
1.491, 0.7953 
1.492, 0.793889 
1.493, 0.792475 
1.494, 0.79106 
1.495, 0.789644 
1.496, 0.788225 
1.497, 0.786804 
1.498, 0.785382 
1.499, 0.783958 
1.5, 0.782533 
1.501, 0.781106 
1.502, 0.779677 
1.503, 0.778246 
1.504, 0.776814 
1.505, 0.775381 
1.506, 0.773946 
1.507, 0.772509 
1.508, 0.771071 
1.509, 0.769632 
1.51, 0.768191 
1.511, 0.766749 
1.512, 0.765305 
1.513, 0.76386 
1.514, 0.762414 
1.515, 0.760967 
1.516, 0.759518 
1.517, 0.758068 
1.518, 0.756617 
1.519, 0.755165 
1.52, 0.753711 
1.521, 0.752257 
1.522, 0.750801 
1.523, 0.749344 
1.524, 0.747887 
1.525, 0.746428 
1.526, 0.744968 
1.527, 0.743508 
1.528, 0.742046 
1.529, 0.740583 
1.53, 0.73912 
1.531, 0.737656 
1.532, 0.736191 
1.533, 0.734725 
1.534, 0.733258 
1.535, 0.731791 
1.536, 0.730322 
1.537, 0.728853 
1.538, 0.727384 
1.539, 0.725913 
1.54, 0.724442 
1.541, 0.722971 
1.542, 0.721499 
1.543, 0.720026 
1.544, 0.718552 
1.545, 0.717078 
1.546, 0.715604 
1.547, 0.714129 
1.548, 0.712654 
1.549, 0.711178 
1.55, 0.709702 
1.551, 0.708225 
1.552, 0.706748 
1.553, 0.705271 
1.554, 0.703793 
1.555, 0.702315 
1.556, 0.700836 
1.557, 0.699358 
1.558, 0.697879 
1.559, 0.6964 
1.56, 0.69492 
1.561, 0.693441 
1.562, 0.691961 
1.563, 0.690481 
1.564, 0.689001 
1.565, 0.687521 
1.566, 0.68604 
1.567, 0.68456 
1.568, 0.68308 
1.569, 0.681599 
1.57, 0.680119 
1.571, 0.678638 
1.572, 0.677158 
1.573, 0.675677 
1.574, 0.674197 
1.575, 0.672717 
1.576, 0.671237 
1.577, 0.669757 
1.578, 0.668277 
1.579, 0.666797 
1.58, 0.665317 
1.581, 0.663838 
1.582, 0.662359 
1.583, 0.66088 
1.584, 0.659401 
1.585, 0.657922 
1.586, 0.656444 
1.587, 0.654966 
1.588, 0.653489 
1.589, 0.652011 
1.59, 0.650534 
1.591, 0.649058 
1.592, 0.647582 
1.593, 0.646106 
1.594, 0.64463 
1.595, 0.643155 
1.596, 0.641681 
1.597, 0.640207 
1.598, 0.638733 
1.599, 0.63726 
1.6, 0.635787 
1.601, 0.634315 
1.602, 0.632844 
1.603, 0.631373 
1.604, 0.629902 
1.605, 0.628433 
1.606, 0.626963 
1.607, 0.625495 
1.608, 0.624027 
1.609, 0.62256 
1.61, 0.621093 
1.611, 0.619627 
1.612, 0.618162 
1.613, 0.616697 
1.614, 0.615233 
1.615, 0.61377 
1.616, 0.612308 
1.617, 0.610846 
1.618, 0.609385 
1.619, 0.607925 
1.62, 0.606466 
1.621, 0.605008 
1.622, 0.60355 
1.623, 0.602093 
1.624, 0.600637 
1.625, 0.599182 
1.626, 0.597728 
1.627, 0.596275 
1.628, 0.594823 
1.629, 0.593371 
1.63, 0.591921 
1.631, 0.590471 
1.632, 0.589023 
1.633, 0.587575 
1.634, 0.586129 
1.635, 0.584683 
1.636, 0.583239 
1.637, 0.581795 
1.638, 0.580353 
1.639, 0.578912 
1.64, 0.577471 
1.641, 0.576032 
1.642, 0.574594 
1.643, 0.573157 
1.644, 0.571721 
1.645, 0.570286 
1.646, 0.568852 
1.647, 0.56742 
1.648, 0.565989 
1.649, 0.564558 
1.65, 0.563129 
1.651, 0.561702 
1.652, 0.560275 
1.653, 0.55885 
1.654, 0.557425 
1.655, 0.556003 
1.656, 0.554581 
1.657, 0.55316 
1.658, 0.551741 
1.659, 0.550323 
1.66, 0.548907 
1.661, 0.547492 
1.662, 0.546078 
1.663, 0.544665 
1.664, 0.543254 
1.665, 0.541844 
1.666, 0.540435 
1.667, 0.539028 
1.668, 0.537622 
1.669, 0.536217 
1.67, 0.534814 
1.671, 0.533413 
1.672, 0.532012 
1.673, 0.530613 
1.674, 0.529216 
1.675, 0.52782 
1.676, 0.526425 
1.677, 0.525032 
1.678, 0.523641 
1.679, 0.52225 
1.68, 0.520862 
1.681, 0.519474 
1.682, 0.518089 
1.683, 0.516705 
1.684, 0.515322 
1.685, 0.513941 
1.686, 0.512561 
1.687, 0.511183 
1.688, 0.509806 
1.689, 0.508432 
1.69, 0.507058 
1.691, 0.505686 
1.692, 0.504316 
1.693, 0.502947 
1.694, 0.50158 
1.695, 0.500215 
1.696, 0.498851 
1.697, 0.497489 
1.698, 0.496128 
1.699, 0.494769 
1.7, 0.493412 
1.701, 0.492056 
1.702, 0.490702 
1.703, 0.48935 
1.704, 0.487999 
1.705, 0.48665 
1.706, 0.485303 
1.707, 0.483958 
1.708, 0.482614 
1.709, 0.481272 
1.71, 0.479931 
1.711, 0.478592 
1.712, 0.477255 
1.713, 0.47592 
1.714, 0.474587 
1.715, 0.473255 
1.716, 0.471925 
1.717, 0.470596 
1.718, 0.46927 
1.719, 0.467945 
1.72, 0.466622 
1.721, 0.465301 
1.722, 0.463982 
1.723, 0.462664 
1.724, 0.461349 
1.725, 0.460035 
1.726, 0.458722 
1.727, 0.457412 
1.728, 0.456104 
1.729, 0.454797 
1.73, 0.453492 
1.731, 0.452189 
1.732, 0.450888 
1.733, 0.449589 
1.734, 0.448292 
1.735, 0.446996 
1.736, 0.445702 
1.737, 0.444411 
1.738, 0.443121 
1.739, 0.441833 
1.74, 0.440547 
1.741, 0.439262 
1.742, 0.43798 
1.743, 0.4367 
1.744, 0.435421 
1.745, 0.434145 
1.746, 0.43287 
1.747, 0.431597 
1.748, 0.430326 
1.749, 0.429058 
1.75, 0.427791 
1.751, 0.426526 
1.752, 0.425263 
1.753, 0.424002 
1.754, 0.422742 
1.755, 0.421485 
1.756, 0.42023 
1.757, 0.418977 
1.758, 0.417726 
1.759, 0.416476 
1.76, 0.415229 
1.761, 0.413984 
1.762, 0.41274 
1.763, 0.411499 
1.764, 0.41026 
1.765, 0.409022 
1.766, 0.407787 
1.767, 0.406554 
1.768, 0.405323 
1.769, 0.404093 
1.77, 0.402866 
1.771, 0.401641 
1.772, 0.400418 
1.773, 0.399196 
1.774, 0.397977 
1.775, 0.39676 
1.776, 0.395545 
1.777, 0.394332 
1.778, 0.393121 
1.779, 0.391912 
1.78, 0.390705 
1.781, 0.389501 
1.782, 0.388298 
1.783, 0.387097 
1.784, 0.385898 
1.785, 0.384702 
1.786, 0.383507 
1.787, 0.382315 
1.788, 0.381125 
1.789, 0.379936 
1.79, 0.37875 
1.791, 0.377566 
1.792, 0.376384 
1.793, 0.375204 
1.794, 0.374026 
1.795, 0.372851 
1.796, 0.371677 
1.797, 0.370505 
1.798, 0.369336 
1.799, 0.368169 
1.8, 0.367003 
1.801, 0.36584 
1.802, 0.364679 
1.803, 0.36352 
1.804, 0.362364 
1.805, 0.361209 
1.806, 0.360056 
1.807, 0.358906 
1.808, 0.357758 
1.809, 0.356612 
1.81, 0.355467 
1.811, 0.354326 
1.812, 0.353186 
1.813, 0.352048 
1.814, 0.350913 
1.815, 0.349779 
1.816, 0.348648 
1.817, 0.347519 
1.818, 0.346392 
1.819, 0.345267 
1.82, 0.344144 
1.821, 0.343024 
1.822, 0.341905 
1.823, 0.340789 
1.824, 0.339675 
1.825, 0.338563 
1.826, 0.337453 
1.827, 0.336346 
1.828, 0.33524 
1.829, 0.334137 
1.83, 0.333036 
1.831, 0.331937 
1.832, 0.33084 
1.833, 0.329745 
1.834, 0.328653 
1.835, 0.327562 
1.836, 0.326474 
1.837, 0.325388 
1.838, 0.324304 
1.839, 0.323223 
1.84, 0.322143 
1.841, 0.321066 
1.842, 0.31999 
1.843, 0.318917 
1.844, 0.317847 
1.845, 0.316778 
1.846, 0.315711 
1.847, 0.314647 
1.848, 0.313585 
1.849, 0.312525 
1.85, 0.311467 
1.851, 0.310411 
1.852, 0.309358 
1.853, 0.308307 
1.854, 0.307258 
1.855, 0.306211 
1.856, 0.305166 
1.857, 0.304123 
1.858, 0.303083 
1.859, 0.302045 
1.86, 0.301009 
1.861, 0.299975 
1.862, 0.298943 
1.863, 0.297914 
1.864, 0.296886 
1.865, 0.295861 
1.866, 0.294838 
1.867, 0.293818 
1.868, 0.292799 
1.869, 0.291783 
1.87, 0.290768 
1.871, 0.289756 
1.872, 0.288747 
1.873, 0.287739 
1.874, 0.286733 
1.875, 0.28573 
1.876, 0.284729 
1.877, 0.28373 
1.878, 0.282733 
1.879, 0.281739 
1.88, 0.280746 
1.881, 0.279756 
1.882, 0.278768 
1.883, 0.277782 
1.884, 0.276799 
1.885, 0.275817 
1.886, 0.274838 
1.887, 0.273861 
1.888, 0.272886 
1.889, 0.271913 
1.89, 0.270942 
1.891, 0.269974 
1.892, 0.269008 
1.893, 0.268044 
1.894, 0.267082 
1.895, 0.266122 
1.896, 0.265164 
1.897, 0.264209 
1.898, 0.263256 
1.899, 0.262305 
1.9, 0.261356 
1.901, 0.260409 
1.902, 0.259465 
1.903, 0.258523 
1.904, 0.257582 
1.905, 0.256644 
1.906, 0.255709 
1.907, 0.254775 
1.908, 0.253843 
1.909, 0.252914 
1.91, 0.251987 
1.911, 0.251062 
1.912, 0.250139 
1.913, 0.249219 
1.914, 0.2483 
1.915, 0.247384 
1.916, 0.24647 
1.917, 0.245558 
1.918, 0.244648 
1.919, 0.24374 
1.92, 0.242835 
1.921, 0.241931 
1.922, 0.24103 
1.923, 0.240131 
1.924, 0.239234 
1.925, 0.238339 
1.926, 0.237447 
1.927, 0.236556 
1.928, 0.235668 
1.929, 0.234782 
1.93, 0.233898 
1.931, 0.233016 
1.932, 0.232136 
1.933, 0.231258 
1.934, 0.230383 
1.935, 0.22951 
1.936, 0.228639 
1.937, 0.22777 
1.938, 0.226903 
1.939, 0.226038 
1.94, 0.225175 
1.941, 0.224315 
1.942, 0.223456 
1.943, 0.2226 
1.944, 0.221746 
1.945, 0.220894 
1.946, 0.220044 
1.947, 0.219197 
1.948, 0.218351 
1.949, 0.217508 
1.95, 0.216666 
1.951, 0.215827 
1.952, 0.21499 
1.953, 0.214155 
1.954, 0.213322 
1.955, 0.212491 
1.956, 0.211663 
1.957, 0.210836 
1.958, 0.210012 
1.959, 0.209189 
1.96, 0.208369 
1.961, 0.207551 
1.962, 0.206735 
1.963, 0.205921 
1.964, 0.205109 
1.965, 0.204299 
1.966, 0.203492 
1.967, 0.202686 
1.968, 0.201883 
1.969, 0.201081 
1.97, 0.200282 
1.971, 0.199485 
1.972, 0.19869 
1.973, 0.197897 
1.974, 0.197106 
1.975, 0.196317 
1.976, 0.19553 
1.977, 0.194746 
1.978, 0.193963 
1.979, 0.193183 
1.98, 0.192404 
1.981, 0.191628 
1.982, 0.190853 
1.983, 0.190081 
1.984, 0.189311 
1.985, 0.188543 
1.986, 0.187777 
1.987, 0.187013 
1.988, 0.186251 
1.989, 0.185491 
1.99, 0.184733 
1.991, 0.183977 
1.992, 0.183223 
1.993, 0.182471 
1.994, 0.181722 
1.995, 0.180974 
1.996, 0.180228 
1.997, 0.179485 
1.998, 0.178743 
1.999, 0.178004 
2, 0.177266 
2.001, 0.176531 
2.002, 0.175798 
2.003, 0.175066 
2.004, 0.174337 
2.005, 0.17361 
2.006, 0.172884 
2.007, 0.172161 
2.008, 0.17144 
2.009, 0.17072 
2.01, 0.170003 
2.011, 0.169288 
2.012, 0.168575 
2.013, 0.167863 
2.014, 0.167154 
2.015, 0.166447 
2.016, 0.165742 
2.017, 0.165039 
2.018, 0.164337 
2.019, 0.163638 
2.02, 0.162941 
2.021, 0.162246 
2.022, 0.161552 
2.023, 0.160861 
2.024, 0.160172 
2.025, 0.159484 
2.026, 0.158799 
2.027, 0.158116 
2.028, 0.157434 
2.029, 0.156755 
2.03, 0.156077 
2.031, 0.155402 
2.032, 0.154728 
2.033, 0.154057 
2.034, 0.153387 
2.035, 0.152719 
2.036, 0.152054 
2.037, 0.15139 
2.038, 0.150728 
2.039, 0.150068 
2.04, 0.14941 
2.041, 0.148754 
2.042, 0.1481 
2.043, 0.147448 
2.044, 0.146798 
2.045, 0.14615 
2.046, 0.145503 
2.047, 0.144859 
2.048, 0.144217 
2.049, 0.143576 
2.05, 0.142937 
2.051, 0.142301 
2.052, 0.141666 
2.053, 0.141033 
2.054, 0.140402 
2.055, 0.139773 
2.056, 0.139146 
2.057, 0.138521 
2.058, 0.137897 
2.059, 0.137276 
2.06, 0.136657 
2.061, 0.136039 
2.062, 0.135423 
2.063, 0.134809 
2.064, 0.134197 
2.065, 0.133587 
2.066, 0.132979 
2.067, 0.132373 
2.068, 0.131768 
2.069, 0.131166 
2.07, 0.130565 
2.071, 0.129966 
2.072, 0.129369 
2.073, 0.128774 
2.074, 0.128181 
2.075, 0.12759 
2.076, 0.127 
2.077, 0.126412 
2.078, 0.125827 
2.079, 0.125243 
2.08, 0.124661 
2.081, 0.12408 
2.082, 0.123502 
2.083, 0.122925 
2.084, 0.122351 
2.085, 0.121778 
2.086, 0.121207 
2.087, 0.120637 
2.088, 0.12007 
2.089, 0.119504 
2.09, 0.118941 
2.091, 0.118379 
2.092, 0.117818 
2.093, 0.11726 
2.094, 0.116704 
2.095, 0.116149 
2.096, 0.115596 
2.097, 0.115045 
2.098, 0.114496 
2.099, 0.113948 
2.1, 0.113403 
2.101, 0.112859 
2.102, 0.112317 
2.103, 0.111776 
2.104, 0.111238 
2.105, 0.110701 
2.106, 0.110166 
2.107, 0.109633 
2.108, 0.109101 
2.109, 0.108572 
2.11, 0.108044 
2.111, 0.107518 
2.112, 0.106993 
2.113, 0.106471 
2.114, 0.10595 
2.115, 0.105431 
2.116, 0.104914 
2.117, 0.104398 
2.118, 0.103884 
2.119, 0.103372 
2.12, 0.102862 
2.121, 0.102353 
2.122, 0.101847 
2.123, 0.101341 
2.124, 0.100838 
2.125, 0.100336 
2.126, 0.0998366 
2.127, 0.0993384 
2.128, 0.0988419 
2.129, 0.0983472 
2.13, 0.0978542 
2.131, 0.0973629 
2.132, 0.0968733 
2.133, 0.0963854 
2.134, 0.0958993 
2.135, 0.0954148 
2.136, 0.0949321 
2.137, 0.094451 
2.138, 0.0939716 
2.139, 0.093494 
2.14, 0.093018 
2.141, 0.0925437 
2.142, 0.0920711 
2.143, 0.0916002 
2.144, 0.0911309 
2.145, 0.0906634 
2.146, 0.0901975 
2.147, 0.0897333 
2.148, 0.0892707 
2.149, 0.0888098 
2.15, 0.0883506 
2.151, 0.0878931 
2.152, 0.0874372 
2.153, 0.086983 
2.154, 0.0865304 
2.155, 0.0860795 
2.156, 0.0856302 
2.157, 0.0851825 
2.158, 0.0847366 
2.159, 0.0842922 
2.16, 0.0838495 
2.161, 0.0834084 
2.162, 0.082969 
2.163, 0.0825312 
2.164, 0.082095 
2.165, 0.0816604 
2.166, 0.0812275 
2.167, 0.0807962 
2.168, 0.0803665 
2.169, 0.0799384 
2.17, 0.0795119 
2.171, 0.079087 
2.172, 0.0786638 
2.173, 0.0782421 
2.174, 0.077822 
2.175, 0.0774036 
2.176, 0.0769867 
2.177, 0.0765714 
2.178, 0.0761578 
2.179, 0.0757457 
2.18, 0.0753352 
2.181, 0.0749262 
2.182, 0.0745189 
2.183, 0.0741131 
2.184, 0.0737089 
2.185, 0.0733063 
2.186, 0.0729052 
2.187, 0.0725057 
2.188, 0.0721078 
2.189, 0.0717114 
2.19, 0.0713166 
2.191, 0.0709234 
2.192, 0.0705317 
2.193, 0.0701415 
2.194, 0.0697529 
2.195, 0.0693658 
2.196, 0.0689803 
2.197, 0.0685963 
2.198, 0.0682139 
2.199, 0.067833 
2.2, 0.0674536 
2.201, 0.0670758 
2.202, 0.0666994 
2.203, 0.0663246 
2.204, 0.0659513 
2.205, 0.0655796 
2.206, 0.0652093 
2.207, 0.0648406 
2.208, 0.0644734 
2.209, 0.0641077 
2.21, 0.0637435 
2.211, 0.0633807 
2.212, 0.0630195 
2.213, 0.0626598 
2.214, 0.0623016 
2.215, 0.0619449 
2.216, 0.0615896 
2.217, 0.0612359 
2.218, 0.0608836 
2.219, 0.0605328 
2.22, 0.0601835 
2.221, 0.0598357 
2.222, 0.0594893 
2.223, 0.0591444 
2.224, 0.058801 
2.225, 0.058459 
2.226, 0.0581185 
2.227, 0.0577795 
2.228, 0.0574419 
2.229, 0.0571058 
2.23, 0.0567711 
2.231, 0.0564379 
2.232, 0.0561061 
2.233, 0.0557758 
2.234, 0.0554469 
2.235, 0.0551195 
2.236, 0.0547934 
2.237, 0.0544689 
2.238, 0.0541457 
2.239, 0.053824 
2.24, 0.0535037 
2.241, 0.0531848 
2.242, 0.0528674 
2.243, 0.0525513 
2.244, 0.0522367 
2.245, 0.0519235 
2.246, 0.0516117 
2.247, 0.0513013 
2.248, 0.0509923 
2.249, 0.0506847 
2.25, 0.0503785 
2.251, 0.0500738 
2.252, 0.0497704 
2.253, 0.0494684 
2.254, 0.0491677 
2.255, 0.0488685 
2.256, 0.0485707 
2.257, 0.0482742 
2.258, 0.0479791 
2.259, 0.0476854 
2.26, 0.0473931 
2.261, 0.0471021 
2.262, 0.0468126 
2.263, 0.0465243 
2.264, 0.0462375 
2.265, 0.045952 
2.266, 0.0456678 
2.267, 0.045385 
2.268, 0.0451036 
2.269, 0.0448235 
2.27, 0.0445448 
2.271, 0.0442674 
2.272, 0.0439913 
2.273, 0.0437166 
2.274, 0.0434433 
2.275, 0.0431712 
2.276, 0.0429005 
2.277, 0.0426312 
2.278, 0.0423631 
2.279, 0.0420964 
2.28, 0.041831 
2.281, 0.0415669 
2.282, 0.0413042 
2.283, 0.0410427 
2.284, 0.0407826 
2.285, 0.0405238 
2.286, 0.0402663 
2.287, 0.0400101 
2.288, 0.0397552 
2.289, 0.0395016 
2.29, 0.0392492 
2.291, 0.0389982 
2.292, 0.0387485 
2.293, 0.0385001 
2.294, 0.0382529 
2.295, 0.0380071 
2.296, 0.0377625 
2.297, 0.0375192 
2.298, 0.0372772 
2.299, 0.0370364 
2.3, 0.036797 
2.301, 0.0365588 
2.302, 0.0363218 
2.303, 0.0360861 
2.304, 0.0358517 
2.305, 0.0356186 
2.306, 0.0353867 
2.307, 0.0351561 
2.308, 0.0349267 
2.309, 0.0346985 
2.31, 0.0344716 
2.311, 0.034246 
2.312, 0.0340216 
2.313, 0.0337984 
2.314, 0.0335765 
2.315, 0.0333558 
2.316, 0.0331364 
2.317, 0.0329181 
2.318, 0.0327011 
2.319, 0.0324854 
2.32, 0.0322708 
2.321, 0.0320575 
2.322, 0.0318454 
2.323, 0.0316345 
2.324, 0.0314248 
2.325, 0.0312163 
2.326, 0.0310091 
2.327, 0.030803 
2.328, 0.0305982 
2.329, 0.0303945 
2.33, 0.0301921 
2.331, 0.0299908 
2.332, 0.0297907 
2.333, 0.0295919 
2.334, 0.0293942 
2.335, 0.0291977 
2.336, 0.0290024 
2.337, 0.0288082 
2.338, 0.0286153 
2.339, 0.0284235 
2.34, 0.0282329 
2.341, 0.0280435 
2.342, 0.0278552 
2.343, 0.0276681 
2.344, 0.0274822 
2.345, 0.0272974 
2.346, 0.0271138 
2.347, 0.0269314 
2.348, 0.0267501 
2.349, 0.0265699 
2.35, 0.026391 
2.351, 0.0262131 
2.352, 0.0260364 
2.353, 0.0258609 
2.354, 0.0256865 
2.355, 0.0255132 
2.356, 0.0253411 
2.357, 0.0251701 
2.358, 0.0250002 
2.359, 0.0248315 
2.36, 0.0246639 
2.361, 0.0244974 
2.362, 0.024332 
2.363, 0.0241678 
2.364, 0.0240047 
2.365, 0.0238426 
2.366, 0.0236818 
2.367, 0.023522 
2.368, 0.0233633 
2.369, 0.0232057 
2.37, 0.0230493 
2.371, 0.0228939 
2.372, 0.0227396 
2.373, 0.0225865 
2.374, 0.0224344 
2.375, 0.0222834 
2.376, 0.0221335 
2.377, 0.0219847 
2.378, 0.021837 
2.379, 0.0216904 
2.38, 0.0215448 
2.381, 0.0214004 
2.382, 0.021257 
2.383, 0.0211147 
2.384, 0.0209734 
2.385, 0.0208332 
2.386, 0.0206941 
2.387, 0.0205561 
2.388, 0.0204191 
2.389, 0.0202832 
2.39, 0.0201483 
2.391, 0.0200145 
2.392, 0.0198818 
2.393, 0.0197501 
2.394, 0.0196194 
2.395, 0.0194898 
2.396, 0.0193613 
2.397, 0.0192337 
2.398, 0.0191073 
2.399, 0.0189818 
2.4, 0.0188574 
2.401, 0.0187341 
2.402, 0.0186117 
2.403, 0.0184904 
2.404, 0.0183702 
2.405, 0.0182509 
2.406, 0.0181327 
2.407, 0.0180155 
2.408, 0.0178993 
2.409, 0.0177841 
2.41, 0.0176699 
2.411, 0.0175568 
2.412, 0.0174447 
2.413, 0.0173335 
2.414, 0.0172234 
2.415, 0.0171143 
2.416, 0.0170062 
2.417, 0.0168991 
2.418, 0.0167929 
2.419, 0.0166878 
2.42, 0.0165837 
2.421, 0.0164805 
2.422, 0.0163784 
2.423, 0.0162772 
2.424, 0.016177 
2.425, 0.0160778 
2.426, 0.0159796 
2.427, 0.0158823 
2.428, 0.0157861 
2.429, 0.0156908 
2.43, 0.0155964 
2.431, 0.0155031 
2.432, 0.0154107 
2.433, 0.0153193 
2.434, 0.0152288 
2.435, 0.0151393 
2.436, 0.0150508 
2.437, 0.0149632 
2.438, 0.0148765 
2.439, 0.0147908 
2.44, 0.0147061 
2.441, 0.0146223 
2.442, 0.0145395 
2.443, 0.0144576 
2.444, 0.0143766 
2.445, 0.0142966 
2.446, 0.0142176 
2.447, 0.0141394 
2.448, 0.0140622 
2.449, 0.0139859 
2.45, 0.0139106 
2.451, 0.0138362 
2.452, 0.0137627 
2.453, 0.0136901 
2.454, 0.0136185 
2.455, 0.0135477 
2.456, 0.0134779 
2.457, 0.013409 
2.458, 0.013341 
2.459, 0.013274 
2.46, 0.0132078 
2.461, 0.0131425 
2.462, 0.0130782 
2.463, 0.0130147 
2.464, 0.0129522 
2.465, 0.0128905 
2.466, 0.0128298 
2.467, 0.0127699 
2.468, 0.0127109 
2.469, 0.0126529 
2.47, 0.0125957 
2.471, 0.0125394 
2.472, 0.012484 
2.473, 0.0124294 
2.474, 0.0123758 
2.475, 0.012323 
2.476, 0.0122711 
2.477, 0.0122201 
2.478, 0.0121699 
2.479, 0.0121206 
2.48, 0.0120722 
2.481, 0.0120247 
2.482, 0.011978 
2.483, 0.0119322 
2.484, 0.0118872 
2.485, 0.0118431 
2.486, 0.0117999 
2.487, 0.0117575 
2.488, 0.011716 
2.489, 0.0116753 
2.49, 0.0116355 
2.491, 0.0115965 
2.492, 0.0115584 
2.493, 0.0115211 
2.494, 0.0114846 
2.495, 0.011449 
