2.516, 0.0419106 
2.517, 0.0419068 
2.518, 0.0419031 
2.519, 0.0418992 
2.52, 0.0418954 
2.521, 0.0418916 
2.522, 0.0418877 
2.523, 0.0418838 
2.524, 0.0418798 
2.525, 0.0418759 
2.526, 0.0418719 
2.527, 0.0418679 
2.528, 0.0418639 
2.529, 0.0418599 
2.53, 0.0418558 
2.531, 0.0418517 
2.532, 0.0418476 
2.533, 0.0418435 
2.534, 0.0418393 
2.535, 0.0418351 
2.536, 0.0418309 
2.537, 0.0418267 
2.538, 0.0418224 
2.539, 0.0418182 
2.54, 0.0418139 
2.541, 0.0418096 
2.542, 0.0418052 
2.543, 0.0418009 
2.544, 0.0417965 
2.545, 0.0417921 
2.546, 0.0417877 
2.547, 0.0417832 
2.548, 0.0417787 
2.549, 0.0417743 
2.55, 0.0417697 
2.551, 0.0417652 
2.552, 0.0417607 
2.553, 0.0417561 
2.554, 0.0417515 
2.555, 0.0417468 
2.556, 0.0417422 
2.557, 0.0417375 
2.558, 0.0417329 
2.559, 0.0417281 
2.56, 0.0417234 
2.561, 0.0417187 
2.562, 0.0417139 
2.563, 0.0417091 
2.564, 0.0417043 
2.565, 0.0416995 
2.566, 0.0416946 
2.567, 0.0416897 
2.568, 0.0416848 
2.569, 0.0416799 
2.57, 0.041675 
2.571, 0.04167 
2.572, 0.041665 
2.573, 0.04166 
2.574, 0.041655 
2.575, 0.04165 
2.576, 0.0416449 
2.577, 0.0416398 
2.578, 0.0416347 
2.579, 0.0416296 
2.58, 0.0416245 
2.581, 0.0416193 
2.582, 0.0416141 
2.583, 0.0416089 
2.584, 0.0416037 
2.585, 0.0415984 
2.586, 0.0415932 
2.587, 0.0415879 
2.588, 0.0415826 
2.589, 0.0415773 
2.59, 0.0415719 
2.591, 0.0415666 
2.592, 0.0415612 
2.593, 0.0415558 
2.594, 0.0415504 
2.595, 0.0415449 
2.596, 0.0415395 
2.597, 0.041534 
2.598, 0.0415285 
2.599, 0.041523 
2.6, 0.0415174 
2.601, 0.0415119 
2.602, 0.0415063 
2.603, 0.0415007 
2.604, 0.0414951 
2.605, 0.0414895 
2.606, 0.0414838 
2.607, 0.0414782 
2.608, 0.0414725 
2.609, 0.0414668 
2.61, 0.041461 
2.611, 0.0414553 
2.612, 0.0414495 
2.613, 0.0414438 
2.614, 0.041438 
2.615, 0.0414321 
2.616, 0.0414263 
2.617, 0.0414205 
2.618, 0.0414146 
2.619, 0.0414087 
2.62, 0.0414028 
2.621, 0.0413969 
2.622, 0.0413909 
2.623, 0.041385 
2.624, 0.041379 
2.625, 0.041373 
2.626, 0.041367 
2.627, 0.0413609 
2.628, 0.0413549 
2.629, 0.0413488 
2.63, 0.0413427 
2.631, 0.0413366 
2.632, 0.0413305 
2.633, 0.0413244 
2.634, 0.0413182 
2.635, 0.041312 
2.636, 0.0413058 
2.637, 0.0412996 
2.638, 0.0412934 
2.639, 0.0412872 
2.64, 0.0412809 
2.641, 0.0412746 
2.642, 0.0412683 
2.643, 0.041262 
2.644, 0.0412557 
2.645, 0.0412493 
2.646, 0.041243 
2.647, 0.0412366 
2.648, 0.0412302 
2.649, 0.0412238 
2.65, 0.0412174 
2.651, 0.0412109 
2.652, 0.0412044 
2.653, 0.041198 
2.654, 0.0411915 
2.655, 0.041185 
2.656, 0.0411784 
2.657, 0.0411719 
2.658, 0.0411653 
2.659, 0.0411588 
2.66, 0.0411522 
2.661, 0.0411455 
2.662, 0.0411389 
2.663, 0.0411323 
2.664, 0.0411256 
2.665, 0.0411189 
2.666, 0.0411123 
2.667, 0.0411056 
2.668, 0.0410988 
2.669, 0.0410921 
2.67, 0.0410853 
2.671, 0.0410786 
2.672, 0.0410718 
2.673, 0.041065 
2.674, 0.0410582 
2.675, 0.0410513 
2.676, 0.0410445 
2.677, 0.0410376 
2.678, 0.0410307 
2.679, 0.0410239 
2.68, 0.0410169 
2.681, 0.04101 
2.682, 0.0410031 
2.683, 0.0409961 
2.684, 0.0409892 
2.685, 0.0409822 
2.686, 0.0409752 
2.687, 0.0409682 
2.688, 0.0409611 
2.689, 0.0409541 
2.69, 0.040947 
2.691, 0.04094 
2.692, 0.0409329 
2.693, 0.0409258 
2.694, 0.0409186 
2.695, 0.0409115 
2.696, 0.0409044 
2.697, 0.0408972 
2.698, 0.04089 
2.699, 0.0408828 
2.7, 0.0408756 
2.701, 0.0408684 
2.702, 0.0408612 
2.703, 0.0408539 
2.704, 0.0408467 
2.705, 0.0408394 
2.706, 0.0408321 
2.707, 0.0408248 
2.708, 0.0408175 
2.709, 0.0408101 
2.71, 0.0408028 
2.711, 0.0407954 
2.712, 0.040788 
2.713, 0.0407807 
2.714, 0.0407732 
2.715, 0.0407658 
2.716, 0.0407584 
2.717, 0.040751 
2.718, 0.0407435 
2.719, 0.040736 
2.72, 0.0407285 
2.721, 0.040721 
2.722, 0.0407135 
2.723, 0.040706 
2.724, 0.0406985 
2.725, 0.0406909 
2.726, 0.0406833 
2.727, 0.0406758 
2.728, 0.0406682 
2.729, 0.0406606 
2.73, 0.0406529 
2.731, 0.0406453 
2.732, 0.0406377 
2.733, 0.04063 
2.734, 0.0406223 
2.735, 0.0406146 
2.736, 0.0406069 
2.737, 0.0405992 
2.738, 0.0405915 
2.739, 0.0405838 
2.74, 0.040576 
2.741, 0.0405682 
2.742, 0.0405605 
2.743, 0.0405527 
2.744, 0.0405449 
2.745, 0.0405371 
2.746, 0.0405292 
2.747, 0.0405214 
2.748, 0.0405136 
2.749, 0.0405057 
2.75, 0.0404978 
2.751, 0.0404899 
2.752, 0.040482 
2.753, 0.0404741 
2.754, 0.0404662 
2.755, 0.0404582 
2.756, 0.0404503 
2.757, 0.0404423 
2.758, 0.0404344 
2.759, 0.0404264 
2.76, 0.0404184 
2.761, 0.0404104 
2.762, 0.0404023 
2.763, 0.0403943 
2.764, 0.0403863 
2.765, 0.0403782 
2.766, 0.0403701 
2.767, 0.040362 
2.768, 0.0403539 
2.769, 0.0403458 
2.77, 0.0403377 
2.771, 0.0403296 
2.772, 0.0403215 
2.773, 0.0403133 
2.774, 0.0403051 
2.775, 0.040297 
2.776, 0.0402888 
2.777, 0.0402806 
2.778, 0.0402724 
2.779, 0.0402641 
2.78, 0.0402559 
2.781, 0.0402477 
2.782, 0.0402394 
2.783, 0.0402312 
2.784, 0.0402229 
2.785, 0.0402146 
2.786, 0.0402063 
2.787, 0.040198 
2.788, 0.0401897 
2.789, 0.0401813 
2.79, 0.040173 
2.791, 0.0401646 
2.792, 0.0401563 
2.793, 0.0401479 
2.794, 0.0401395 
2.795, 0.0401311 
2.796, 0.0401227 
2.797, 0.0401143 
2.798, 0.0401058 
2.799, 0.0400974 
2.8, 0.0400889 
2.801, 0.0400805 
2.802, 0.040072 
2.803, 0.0400635 
2.804, 0.040055 
2.805, 0.0400465 
2.806, 0.040038 
2.807, 0.0400295 
2.808, 0.040021 
2.809, 0.0400124 
2.81, 0.0400039 
2.811, 0.0399953 
2.812, 0.0399867 
2.813, 0.0399781 
2.814, 0.0399695 
2.815, 0.0399609 
2.816, 0.0399523 
2.817, 0.0399437 
2.818, 0.039935 
2.819, 0.0399264 
2.82, 0.0399177 
2.821, 0.0399091 
2.822, 0.0399004 
2.823, 0.0398917 
2.824, 0.039883 
2.825, 0.0398743 
2.826, 0.0398656 
2.827, 0.0398569 
2.828, 0.0398481 
2.829, 0.0398394 
2.83, 0.0398306 
2.831, 0.0398219 
2.832, 0.0398131 
2.833, 0.0398043 
2.834, 0.0397955 
2.835, 0.0397867 
2.836, 0.0397779 
2.837, 0.0397691 
2.838, 0.0397602 
2.839, 0.0397514 
2.84, 0.0397426 
2.841, 0.0397337 
2.842, 0.0397248 
2.843, 0.039716 
2.844, 0.0397071 
2.845, 0.0396982 
2.846, 0.0396893 
2.847, 0.0396804 
2.848, 0.0396714 
2.849, 0.0396625 
2.85, 0.0396536 
2.851, 0.0396446 
2.852, 0.0396357 
2.853, 0.0396267 
2.854, 0.0396177 
2.855, 0.0396087 
2.856, 0.0395997 
2.857, 0.0395907 
2.858, 0.0395817 
2.859, 0.0395727 
2.86, 0.0395637 
2.861, 0.0395546 
2.862, 0.0395456 
2.863, 0.0395365 
2.864, 0.0395275 
2.865, 0.0395184 
2.866, 0.0395093 
2.867, 0.0395002 
2.868, 0.0394911 
2.869, 0.039482 
2.87, 0.0394729 
2.871, 0.0394638 
2.872, 0.0394547 
2.873, 0.0394455 
2.874, 0.0394364 
2.875, 0.0394272 
2.876, 0.039418 
2.877, 0.0394089 
2.878, 0.0393997 
2.879, 0.0393905 
2.88, 0.0393813 
2.881, 0.0393721 
2.882, 0.0393629 
2.883, 0.0393537 
2.884, 0.0393444 
2.885, 0.0393352 
2.886, 0.039326 
2.887, 0.0393167 
2.888, 0.0393075 
2.889, 0.0392982 
2.89, 0.0392889 
2.891, 0.0392796 
2.892, 0.0392703 
2.893, 0.039261 
2.894, 0.0392517 
2.895, 0.0392424 
2.896, 0.0392331 
2.897, 0.0392238 
2.898, 0.0392144 
2.899, 0.0392051 
2.9, 0.0391957 
2.901, 0.0391864 
2.902, 0.039177 
2.903, 0.0391676 
2.904, 0.0391583 
2.905, 0.0391489 
2.906, 0.0391395 
2.907, 0.0391301 
2.908, 0.0391207 
2.909, 0.0391112 
2.91, 0.0391018 
2.911, 0.0390924 
2.912, 0.0390829 
2.913, 0.0390735 
2.914, 0.039064 
2.915, 0.0390546 
2.916, 0.0390451 
2.917, 0.0390356 
2.918, 0.0390261 
2.919, 0.0390167 
2.92, 0.0390072 
2.921, 0.0389977 
2.922, 0.0389881 
2.923, 0.0389786 
2.924, 0.0389691 
2.925, 0.0389596 
2.926, 0.03895 
2.927, 0.0389405 
2.928, 0.0389309 
2.929, 0.0389214 
2.93, 0.0389118 
2.931, 0.0389022 
2.932, 0.0388927 
2.933, 0.0388831 
2.934, 0.0388735 
2.935, 0.0388639 
2.936, 0.0388543 
2.937, 0.0388447 
2.938, 0.0388351 
2.939, 0.0388254 
2.94, 0.0388158 
2.941, 0.0388062 
2.942, 0.0387965 
2.943, 0.0387869 
2.944, 0.0387772 
2.945, 0.0387676 
2.946, 0.0387579 
2.947, 0.0387482 
2.948, 0.0387385 
2.949, 0.0387288 
2.95, 0.0387191 
2.951, 0.0387094 
2.952, 0.0386997 
2.953, 0.03869 
2.954, 0.0386803 
2.955, 0.0386706 
2.956, 0.0386609 
2.957, 0.0386511 
2.958, 0.0386414 
2.959, 0.0386316 
2.96, 0.0386219 
2.961, 0.0386121 
2.962, 0.0386023 
2.963, 0.0385926 
2.964, 0.0385828 
2.965, 0.038573 
2.966, 0.0385632 
2.967, 0.0385534 
2.968, 0.0385436 
2.969, 0.0385338 
2.97, 0.038524 
2.971, 0.0385142 
2.972, 0.0385044 
2.973, 0.0384945 
2.974, 0.0384847 
2.975, 0.0384749 
2.976, 0.038465 
2.977, 0.0384552 
2.978, 0.0384453 
2.979, 0.0384354 
2.98, 0.0384256 
2.981, 0.0384157 
2.982, 0.0384058 
2.983, 0.0383959 
2.984, 0.038386 
2.985, 0.0383761 
2.986, 0.0383662 
2.987, 0.0383563 
2.988, 0.0383464 
2.989, 0.0383365 
2.99, 0.0383266 
2.991, 0.0383167 
2.992, 0.0383067 
2.993, 0.0382968 
2.994, 0.0382868 
2.995, 0.0382769 
2.996, 0.0382669 
2.997, 0.038257 
2.998, 0.038247 
2.999, 0.0382371 
3, 0.0382271 
3.001, 0.0382171 
3.002, 0.0382071 
3.003, 0.0381971 
3.004, 0.0381871 
3.005, 0.0381771 
3.006, 0.0381671 
3.007, 0.0381571 
3.008, 0.0381471 
3.009, 0.0381371 
3.01, 0.0381271 
3.011, 0.038117 
3.012, 0.038107 
3.013, 0.038097 
3.014, 0.0380869 
3.015, 0.0380769 
3.016, 0.0380668 
3.017, 0.0380568 
3.018, 0.0380467 
3.019, 0.0380367 
3.02, 0.0380266 
3.021, 0.0380165 
3.022, 0.0380064 
3.023, 0.0379963 
3.024, 0.0379863 
3.025, 0.0379762 
3.026, 0.0379661 
3.027, 0.037956 
3.028, 0.0379459 
3.029, 0.0379358 
3.03, 0.0379256 
3.031, 0.0379155 
3.032, 0.0379054 
3.033, 0.0378953 
3.034, 0.0378851 
3.035, 0.037875 
3.036, 0.0378649 
3.037, 0.0378547 
3.038, 0.0378446 
3.039, 0.0378344 
3.04, 0.0378243 
3.041, 0.0378141 
3.042, 0.0378039 
3.043, 0.0377938 
3.044, 0.0377836 
3.045, 0.0377734 
3.046, 0.0377632 
3.047, 0.037753 
3.048, 0.0377429 
3.049, 0.0377327 
3.05, 0.0377225 
3.051, 0.0377123 
3.052, 0.0377021 
3.053, 0.0376918 
3.054, 0.0376816 
3.055, 0.0376714 
3.056, 0.0376612 
3.057, 0.037651 
3.058, 0.0376407 
3.059, 0.0376305 
3.06, 0.0376203 
3.061, 0.03761 
3.062, 0.0375998 
3.063, 0.0375895 
3.064, 0.0375793 
3.065, 0.037569 
3.066, 0.0375588 
3.067, 0.0375485 
3.068, 0.0375382 
3.069, 0.037528 
3.07, 0.0375177 
3.071, 0.0375074 
3.072, 0.0374971 
3.073, 0.0374869 
3.074, 0.0374766 
3.075, 0.0374663 
3.076, 0.037456 
3.077, 0.0374457 
3.078, 0.0374354 
3.079, 0.0374251 
3.08, 0.0374148 
3.081, 0.0374045 
3.082, 0.0373941 
3.083, 0.0373838 
3.084, 0.0373735 
3.085, 0.0373632 
3.086, 0.0373529 
3.087, 0.0373425 
3.088, 0.0373322 
3.089, 0.0373218 
3.09, 0.0373115 
3.091, 0.0373012 
3.092, 0.0372908 
3.093, 0.0372805 
3.094, 0.0372701 
3.095, 0.0372598 
3.096, 0.0372494 
3.097, 0.037239 
3.098, 0.0372287 
3.099, 0.0372183 
3.1, 0.0372079 
3.101, 0.0371975 
3.102, 0.0371872 
3.103, 0.0371768 
3.104, 0.0371664 
3.105, 0.037156 
3.106, 0.0371456 
3.107, 0.0371352 
3.108, 0.0371248 
3.109, 0.0371144 
3.11, 0.037104 
3.111, 0.0370936 
3.112, 0.0370832 
3.113, 0.0370728 
3.114, 0.0370624 
3.115, 0.037052 
3.116, 0.0370416 
3.117, 0.0370311 
3.118, 0.0370207 
3.119, 0.0370103 
3.12, 0.0369999 
3.121, 0.0369894 
3.122, 0.036979 
3.123, 0.0369686 
3.124, 0.0369581 
3.125, 0.0369477 
3.126, 0.0369372 
3.127, 0.0369268 
3.128, 0.0369163 
3.129, 0.0369059 
3.13, 0.0368954 
3.131, 0.036885 
3.132, 0.0368745 
3.133, 0.036864 
3.134, 0.0368536 
3.135, 0.0368431 
3.136, 0.0368326 
3.137, 0.0368222 
3.138, 0.0368117 
3.139, 0.0368012 
3.14, 0.0367907 
3.141, 0.0367802 
3.142, 0.0367698 
3.143, 0.0367593 
3.144, 0.0367488 
3.145, 0.0367383 
3.146, 0.0367278 
3.147, 0.0367173 
3.148, 0.0367068 
3.149, 0.0366963 
3.15, 0.0366858 
3.151, 0.0366753 
3.152, 0.0366648 
3.153, 0.0366543 
3.154, 0.0366438 
3.155, 0.0366332 
3.156, 0.0366227 
3.157, 0.0366122 
3.158, 0.0366017 
3.159, 0.0365912 
3.16, 0.0365806 
3.161, 0.0365701 
3.162, 0.0365596 
3.163, 0.0365491 
3.164, 0.0365385 
3.165, 0.036528 
3.166, 0.0365175 
3.167, 0.0365069 
3.168, 0.0364964 
3.169, 0.0364858 
3.17, 0.0364753 
3.171, 0.0364647 
3.172, 0.0364542 
3.173, 0.0364437 
3.174, 0.0364331 
3.175, 0.0364225 
3.176, 0.036412 
3.177, 0.0364014 
3.178, 0.0363909 
3.179, 0.0363803 
3.18, 0.0363698 
3.181, 0.0363592 
3.182, 0.0363486 
3.183, 0.0363381 
3.184, 0.0363275 
3.185, 0.0363169 
3.186, 0.0363063 
3.187, 0.0362958 
3.188, 0.0362852 
3.189, 0.0362746 
3.19, 0.036264 
3.191, 0.0362535 
3.192, 0.0362429 
3.193, 0.0362323 
3.194, 0.0362217 
3.195, 0.0362111 
3.196, 0.0362005 
3.197, 0.0361899 
3.198, 0.0361793 
3.199, 0.0361688 
3.2, 0.0361582 
3.201, 0.0361476 
3.202, 0.036137 
3.203, 0.0361264 
3.204, 0.0361158 
3.205, 0.0361052 
3.206, 0.0360946 
3.207, 0.036084 
3.208, 0.0360734 
3.209, 0.0360627 
3.21, 0.0360521 
3.211, 0.0360415 
3.212, 0.0360309 
3.213, 0.0360203 
3.214, 0.0360097 
3.215, 0.0359991 
3.216, 0.0359885 
3.217, 0.0359778 
3.218, 0.0359672 
3.219, 0.0359566 
3.22, 0.035946 
3.221, 0.0359354 
3.222, 0.0359247 
3.223, 0.0359141 
3.224, 0.0359035 
3.225, 0.0358929 
3.226, 0.0358822 
3.227, 0.0358716 
3.228, 0.035861 
3.229, 0.0358503 
3.23, 0.0358397 
3.231, 0.0358291 
3.232, 0.0358184 
3.233, 0.0358078 
3.234, 0.0357972 
3.235, 0.0357865 
3.236, 0.0357759 
3.237, 0.0357653 
3.238, 0.0357546 
3.239, 0.035744 
3.24, 0.0357333 
3.241, 0.0357227 
3.242, 0.035712 
3.243, 0.0357014 
3.244, 0.0356908 
3.245, 0.0356801 
3.246, 0.0356695 
3.247, 0.0356588 
3.248, 0.0356482 
3.249, 0.0356375 
3.25, 0.0356269 
3.251, 0.0356162 
3.252, 0.0356056 
3.253, 0.0355949 
3.254, 0.0355842 
3.255, 0.0355736 
3.256, 0.0355629 
3.257, 0.0355523 
3.258, 0.0355416 
3.259, 0.035531 
3.26, 0.0355203 
3.261, 0.0355096 
3.262, 0.035499 
3.263, 0.0354883 
3.264, 0.0354777 
3.265, 0.035467 
3.266, 0.0354563 
3.267, 0.0354457 
3.268, 0.035435 
3.269, 0.0354243 
3.27, 0.0354137 
3.271, 0.035403 
3.272, 0.0353924 
3.273, 0.0353817 
3.274, 0.035371 
3.275, 0.0353604 
3.276, 0.0353497 
3.277, 0.035339 
3.278, 0.0353283 
3.279, 0.0353177 
3.28, 0.035307 
3.281, 0.0352963 
3.282, 0.0352857 
3.283, 0.035275 
3.284, 0.0352643 
3.285, 0.0352536 
3.286, 0.035243 
3.287, 0.0352323 
3.288, 0.0352216 
3.289, 0.035211 
3.29, 0.0352003 
3.291, 0.0351896 
3.292, 0.0351789 
3.293, 0.0351683 
3.294, 0.0351576 
3.295, 0.0351469 
3.296, 0.0351362 
3.297, 0.0351256 
3.298, 0.0351149 
3.299, 0.0351042 
3.3, 0.0350935 
3.301, 0.0350828 
3.302, 0.0350722 
3.303, 0.0350615 
3.304, 0.0350508 
3.305, 0.0350401 
3.306, 0.0350295 
3.307, 0.0350188 
3.308, 0.0350081 
3.309, 0.0349974 
3.31, 0.0349867 
3.311, 0.0349761 
3.312, 0.0349654 
3.313, 0.0349547 
3.314, 0.034944 
3.315, 0.0349333 
3.316, 0.0349227 
3.317, 0.034912 
3.318, 0.0349013 
3.319, 0.0348906 
3.32, 0.0348799 
3.321, 0.0348693 
3.322, 0.0348586 
3.323, 0.0348479 
3.324, 0.0348372 
3.325, 0.0348265 
3.326, 0.0348159 
3.327, 0.0348052 
3.328, 0.0347945 
3.329, 0.0347838 
3.33, 0.0347731 
3.331, 0.0347625 
3.332, 0.0347518 
3.333, 0.0347411 
3.334, 0.0347304 
3.335, 0.0347198 
3.336, 0.0347091 
3.337, 0.0346984 
3.338, 0.0346877 
3.339, 0.034677 
3.34, 0.0346664 
3.341, 0.0346557 
3.342, 0.034645 
3.343, 0.0346343 
3.344, 0.0346236 
3.345, 0.034613 
3.346, 0.0346023 
3.347, 0.0345916 
3.348, 0.0345809 
3.349, 0.0345703 
3.35, 0.0345596 
3.351, 0.0345489 
3.352, 0.0345382 
3.353, 0.0345276 
3.354, 0.0345169 
3.355, 0.0345062 
3.356, 0.0344955 
3.357, 0.0344849 
3.358, 0.0344742 
3.359, 0.0344635 
3.36, 0.0344528 
3.361, 0.0344422 
3.362, 0.0344315 
3.363, 0.0344208 
3.364, 0.0344102 
3.365, 0.0343995 
3.366, 0.0343888 
3.367, 0.0343781 
3.368, 0.0343675 
3.369, 0.0343568 
3.37, 0.0343461 
3.371, 0.0343355 
3.372, 0.0343248 
3.373, 0.0343141 
3.374, 0.0343035 
3.375, 0.0342928 
3.376, 0.0342821 
3.377, 0.0342715 
3.378, 0.0342608 
3.379, 0.0342501 
3.38, 0.0342395 
3.381, 0.0342288 
3.382, 0.0342182 
3.383, 0.0342075 
3.384, 0.0341968 
3.385, 0.0341862 
3.386, 0.0341755 
3.387, 0.0341648 
3.388, 0.0341542 
3.389, 0.0341435 
3.39, 0.0341329 
3.391, 0.0341222 
3.392, 0.0341116 
3.393, 0.0341009 
3.394, 0.0340902 
3.395, 0.0340796 
3.396, 0.0340689 
3.397, 0.0340583 
3.398, 0.0340476 
3.399, 0.034037 
3.4, 0.0340263 
3.401, 0.0340157 
3.402, 0.034005 
3.403, 0.0339944 
3.404, 0.0339837 
3.405, 0.0339731 
3.406, 0.0339624 
3.407, 0.0339518 
3.408, 0.0339411 
3.409, 0.0339305 
3.41, 0.0339199 
3.411, 0.0339092 
3.412, 0.0338986 
3.413, 0.0338879 
3.414, 0.0338773 
3.415, 0.0338666 
3.416, 0.033856 
3.417, 0.0338454 
3.418, 0.0338347 
3.419, 0.0338241 
3.42, 0.0338135 
3.421, 0.0338028 
3.422, 0.0337922 
3.423, 0.0337816 
3.424, 0.0337709 
3.425, 0.0337603 
3.426, 0.0337497 
3.427, 0.033739 
3.428, 0.0337284 
3.429, 0.0337178 
3.43, 0.0337072 
3.431, 0.0336965 
3.432, 0.0336859 
3.433, 0.0336753 
3.434, 0.0336647 
3.435, 0.033654 
3.436, 0.0336434 
3.437, 0.0336328 
3.438, 0.0336222 
3.439, 0.0336116 
3.44, 0.033601 
3.441, 0.0335903 
3.442, 0.0335797 
3.443, 0.0335691 
3.444, 0.0335585 
3.445, 0.0335479 
3.446, 0.0335373 
3.447, 0.0335267 
3.448, 0.0335161 
3.449, 0.0335055 
3.45, 0.0334948 
3.451, 0.0334842 
3.452, 0.0334736 
3.453, 0.033463 
3.454, 0.0334524 
3.455, 0.0334418 
3.456, 0.0334312 
3.457, 0.0334206 
3.458, 0.03341 
3.459, 0.0333995 
3.46, 0.0333889 
3.461, 0.0333783 
3.462, 0.0333677 
3.463, 0.0333571 
3.464, 0.0333465 
3.465, 0.0333359 
3.466, 0.0333253 
3.467, 0.0333147 
3.468, 0.0333041 
3.469, 0.0332936 
3.47, 0.033283 
3.471, 0.0332724 
3.472, 0.0332618 
3.473, 0.0332512 
3.474, 0.0332407 
3.475, 0.0332301 
3.476, 0.0332195 
3.477, 0.0332089 
3.478, 0.0331984 
3.479, 0.0331878 
3.48, 0.0331772 
3.481, 0.0331667 
3.482, 0.0331561 
3.483, 0.0331455 
3.484, 0.033135 
3.485, 0.0331244 
3.486, 0.0331138 
3.487, 0.0331033 
3.488, 0.0330927 
3.489, 0.0330822 
3.49, 0.0330716 
3.491, 0.0330611 
3.492, 0.0330505 
3.493, 0.03304 
3.494, 0.0330294 
3.495, 0.0330189 
3.496, 0.0330083 
3.497, 0.0329978 
3.498, 0.0329872 
3.499, 0.0329767 
3.5, 0.0329661 
3.501, 0.0329556 
3.502, 0.0329451 
3.503, 0.0329345 
3.504, 0.032924 
3.505, 0.0329134 
3.506, 0.0329029 
3.507, 0.0328924 
3.508, 0.0328819 
3.509, 0.0328713 
3.51, 0.0328608 
3.511, 0.0328503 
3.512, 0.0328397 
3.513, 0.0328292 
3.514, 0.0328187 
3.515, 0.0328082 
3.516, 0.0327977 
3.517, 0.0327872 
3.518, 0.0327766 
3.519, 0.0327661 
3.52, 0.0327556 
3.521, 0.0327451 
3.522, 0.0327346 
3.523, 0.0327241 
3.524, 0.0327136 
3.525, 0.0327031 
3.526, 0.0326926 
3.527, 0.0326821 
3.528, 0.0326716 
3.529, 0.0326611 
3.53, 0.0326506 
3.531, 0.0326401 
3.532, 0.0326296 
3.533, 0.0326191 
3.534, 0.0326086 
3.535, 0.0325981 
3.536, 0.0325876 
3.537, 0.0325772 
3.538, 0.0325667 
3.539, 0.0325562 
3.54, 0.0325457 
3.541, 0.0325352 
3.542, 0.0325248 
3.543, 0.0325143 
3.544, 0.0325038 
3.545, 0.0324934 
3.546, 0.0324829 
3.547, 0.0324724 
3.548, 0.0324619 
3.549, 0.0324515 
3.55, 0.032441 
3.551, 0.0324306 
3.552, 0.0324201 
3.553, 0.0324096 
3.554, 0.0323992 
3.555, 0.0323887 
3.556, 0.0323783 
3.557, 0.0323678 
3.558, 0.0323574 
3.559, 0.0323469 
3.56, 0.0323365 
3.561, 0.0323261 
3.562, 0.0323156 
3.563, 0.0323052 
3.564, 0.0322947 
3.565, 0.0322843 
3.566, 0.0322739 
3.567, 0.0322634 
3.568, 0.032253 
3.569, 0.0322426 
3.57, 0.0322322 
3.571, 0.0322217 
3.572, 0.0322113 
3.573, 0.0322009 
3.574, 0.0321905 
3.575, 0.0321801 
3.576, 0.0321696 
3.577, 0.0321592 
3.578, 0.0321488 
3.579, 0.0321384 
3.58, 0.032128 
3.581, 0.0321176 
3.582, 0.0321072 
3.583, 0.0320968 
3.584, 0.0320864 
3.585, 0.032076 
3.586, 0.0320656 
3.587, 0.0320552 
3.588, 0.0320448 
3.589, 0.0320344 
3.59, 0.032024 
3.591, 0.0320137 
3.592, 0.0320033 
3.593, 0.0319929 
3.594, 0.0319825 
3.595, 0.0319721 
3.596, 0.0319617 
3.597, 0.0319514 
3.598, 0.031941 
3.599, 0.0319306 
3.6, 0.0319203 
3.601, 0.0319099 
3.602, 0.0318995 
3.603, 0.0318892 
3.604, 0.0318788 
3.605, 0.0318685 
3.606, 0.0318581 
3.607, 0.0318477 
3.608, 0.0318374 
3.609, 0.031827 
3.61, 0.0318167 
3.611, 0.0318063 
3.612, 0.031796 
3.613, 0.0317857 
3.614, 0.0317753 
3.615, 0.031765 
3.616, 0.0317546 
3.617, 0.0317443 
3.618, 0.031734 
3.619, 0.0317237 
3.62, 0.0317133 
3.621, 0.031703 
3.622, 0.0316927 
3.623, 0.0316824 
3.624, 0.031672 
3.625, 0.0316617 
3.626, 0.0316514 
3.627, 0.0316411 
3.628, 0.0316308 
3.629, 0.0316205 
3.63, 0.0316102 
3.631, 0.0315999 
3.632, 0.0315896 
3.633, 0.0315793 
3.634, 0.031569 
3.635, 0.0315587 
3.636, 0.0315484 
3.637, 0.0315381 
3.638, 0.0315278 
3.639, 0.0315175 
3.64, 0.0315072 
3.641, 0.0314969 
3.642, 0.0314867 
3.643, 0.0314764 
3.644, 0.0314661 
3.645, 0.0314558 
3.646, 0.0314456 
3.647, 0.0314353 
3.648, 0.031425 
3.649, 0.0314148 
3.65, 0.0314045 
3.651, 0.0313942 
3.652, 0.031384 
3.653, 0.0313737 
3.654, 0.0313635 
3.655, 0.0313532 
3.656, 0.031343 
3.657, 0.0313327 
3.658, 0.0313225 
3.659, 0.0313122 
3.66, 0.031302 
3.661, 0.0312917 
3.662, 0.0312815 
3.663, 0.0312713 
3.664, 0.031261 
3.665, 0.0312508 
3.666, 0.0312406 
3.667, 0.0312304 
3.668, 0.0312201 
3.669, 0.0312099 
3.67, 0.0311997 
3.671, 0.0311895 
3.672, 0.0311793 
3.673, 0.0311691 
3.674, 0.0311589 
3.675, 0.0311486 
3.676, 0.0311384 
3.677, 0.0311282 
3.678, 0.031118 
3.679, 0.0311078 
3.68, 0.0310976 
3.681, 0.0310875 
3.682, 0.0310773 
3.683, 0.0310671 
3.684, 0.0310569 
3.685, 0.0310467 
3.686, 0.0310365 
3.687, 0.0310264 
3.688, 0.0310162 
3.689, 0.031006 
3.69, 0.0309958 
3.691, 0.0309857 
3.692, 0.0309755 
