1.187, 0.00452707 
1.188, 0.00455939 
1.189, 0.00459214 
1.19, 0.00462532 
1.191, 0.00465893 
1.192, 0.00469298 
1.193, 0.00472745 
1.194, 0.00476234 
1.195, 0.00479766 
1.196, 0.0048334 
1.197, 0.00486956 
1.198, 0.00490614 
1.199, 0.00494313 
1.2, 0.00498054 
1.201, 0.00501836 
1.202, 0.00505658 
1.203, 0.00509522 
1.204, 0.00513426 
1.205, 0.0051737 
1.206, 0.00521354 
1.207, 0.00525379 
1.208, 0.00529443 
1.209, 0.00533546 
1.21, 0.00537689 
1.211, 0.00541871 
1.212, 0.00546092 
1.213, 0.00550352 
1.214, 0.0055465 
1.215, 0.00558986 
1.216, 0.0056336 
1.217, 0.00567773 
1.218, 0.00572223 
1.219, 0.0057671 
1.22, 0.00581235 
1.221, 0.00585796 
1.222, 0.00590395 
1.223, 0.0059503 
1.224, 0.00599702 
1.225, 0.0060441 
1.226, 0.00609153 
1.227, 0.00613933 
1.228, 0.00618748 
1.229, 0.00623599 
1.23, 0.00628485 
1.231, 0.00633406 
1.232, 0.00638361 
1.233, 0.00643352 
1.234, 0.00648376 
1.235, 0.00653435 
1.236, 0.00658528 
1.237, 0.00663654 
1.238, 0.00668814 
1.239, 0.00674007 
1.24, 0.00679234 
1.241, 0.00684493 
1.242, 0.00689785 
1.243, 0.0069511 
1.244, 0.00700467 
1.245, 0.00705855 
1.246, 0.00711276 
1.247, 0.00716729 
1.248, 0.00722213 
1.249, 0.00727728 
1.25, 0.00733274 
1.251, 0.00738852 
1.252, 0.0074446 
1.253, 0.00750098 
1.254, 0.00755766 
1.255, 0.00761465 
1.256, 0.00767193 
1.257, 0.00772952 
1.258, 0.00778739 
1.259, 0.00784556 
1.26, 0.00790402 
1.261, 0.00796276 
1.262, 0.00802179 
1.263, 0.00808111 
1.264, 0.00814071 
1.265, 0.00820059 
1.266, 0.00826074 
1.267, 0.00832118 
1.268, 0.00838188 
1.269, 0.00844286 
1.27, 0.00850411 
1.271, 0.00856563 
1.272, 0.00862741 
1.273, 0.00868946 
1.274, 0.00875177 
1.275, 0.00881434 
1.276, 0.00887717 
1.277, 0.00894025 
1.278, 0.00900359 
1.279, 0.00906718 
1.28, 0.00913102 
1.281, 0.00919511 
1.282, 0.00925944 
1.283, 0.00932402 
1.284, 0.00938885 
1.285, 0.00945391 
1.286, 0.00951921 
1.287, 0.00958475 
1.288, 0.00965052 
1.289, 0.00971652 
1.29, 0.00978276 
1.291, 0.00984922 
1.292, 0.00991592 
1.293, 0.00998283 
1.294, 0.01005 
1.295, 0.0101173 
1.296, 0.0101849 
1.297, 0.0102527 
1.298, 0.0103207 
1.299, 0.010389 
1.3, 0.0104574 
1.301, 0.010526 
1.302, 0.0105949 
1.303, 0.010664 
1.304, 0.0107332 
1.305, 0.0108027 
1.306, 0.0108724 
1.307, 0.0109422 
1.308, 0.0110123 
1.309, 0.0110826 
1.31, 0.011153 
1.311, 0.0112236 
1.312, 0.0112945 
1.313, 0.0113655 
1.314, 0.0114367 
1.315, 0.0115081 
1.316, 0.0115797 
1.317, 0.0116514 
1.318, 0.0117234 
1.319, 0.0117955 
1.32, 0.0118678 
1.321, 0.0119402 
1.322, 0.0120128 
1.323, 0.0120856 
1.324, 0.0121586 
1.325, 0.0122317 
1.326, 0.012305 
1.327, 0.0123785 
1.328, 0.0124521 
1.329, 0.0125259 
1.33, 0.0125998 
1.331, 0.0126739 
1.332, 0.0127482 
1.333, 0.0128226 
1.334, 0.0128971 
1.335, 0.0129718 
1.336, 0.0130467 
1.337, 0.0131217 
1.338, 0.0131968 
1.339, 0.0132721 
1.34, 0.0133475 
1.341, 0.013423 
1.342, 0.0134987 
1.343, 0.0135746 
1.344, 0.0136505 
1.345, 0.0137266 
1.346, 0.0138029 
1.347, 0.0138792 
1.348, 0.0139557 
1.349, 0.0140323 
1.35, 0.014109 
1.351, 0.0141859 
1.352, 0.0142629 
1.353, 0.01434 
1.354, 0.0144172 
1.355, 0.0144945 
1.356, 0.0145719 
1.357, 0.0146495 
1.358, 0.0147272 
1.359, 0.0148049 
1.36, 0.0148828 
1.361, 0.0149608 
1.362, 0.0150389 
1.363, 0.0151171 
1.364, 0.0151954 
1.365, 0.0152738 
1.366, 0.0153523 
1.367, 0.0154309 
1.368, 0.0155096 
1.369, 0.0155884 
1.37, 0.0156673 
1.371, 0.0157463 
1.372, 0.0158253 
1.373, 0.0159045 
1.374, 0.0159837 
1.375, 0.016063 
1.376, 0.0161425 
1.377, 0.0162219 
1.378, 0.0163015 
1.379, 0.0163812 
1.38, 0.0164609 
1.381, 0.0165407 
1.382, 0.0166206 
1.383, 0.0167006 
1.384, 0.0167806 
1.385, 0.0168607 
1.386, 0.0169409 
1.387, 0.0170211 
1.388, 0.0171014 
1.389, 0.0171818 
1.39, 0.0172622 
1.391, 0.0173427 
1.392, 0.0174233 
1.393, 0.0175039 
1.394, 0.0175846 
1.395, 0.0176653 
1.396, 0.0177461 
1.397, 0.017827 
1.398, 0.0179079 
1.399, 0.0179888 
1.4, 0.0180698 
1.401, 0.0181509 
1.402, 0.018232 
1.403, 0.0183132 
1.404, 0.0183944 
1.405, 0.0184756 
1.406, 0.0185569 
1.407, 0.0186382 
1.408, 0.0187196 
1.409, 0.018801 
1.41, 0.0188824 
1.411, 0.0189639 
1.412, 0.0190454 
1.413, 0.019127 
1.414, 0.0192086 
1.415, 0.0192902 
1.416, 0.0193718 
1.417, 0.0194535 
1.418, 0.0195352 
1.419, 0.019617 
1.42, 0.0196987 
1.421, 0.0197805 
1.422, 0.0198623 
1.423, 0.0199441 
1.424, 0.020026 
1.425, 0.0201079 
1.426, 0.0201898 
1.427, 0.0202717 
1.428, 0.0203536 
1.429, 0.0204355 
1.43, 0.0205175 
1.431, 0.0205995 
1.432, 0.0206814 
1.433, 0.0207634 
1.434, 0.0208454 
1.435, 0.0209274 
1.436, 0.0210094 
1.437, 0.0210915 
1.438, 0.0211735 
1.439, 0.0212555 
1.44, 0.0213376 
1.441, 0.0214196 
1.442, 0.0215017 
1.443, 0.0215837 
1.444, 0.0216657 
1.445, 0.0217478 
1.446, 0.0218298 
1.447, 0.0219118 
1.448, 0.0219939 
1.449, 0.0220759 
1.45, 0.0221579 
1.451, 0.0222399 
1.452, 0.0223219 
1.453, 0.0224039 
1.454, 0.0224859 
1.455, 0.0225678 
1.456, 0.0226498 
1.457, 0.0227317 
1.458, 0.0228136 
1.459, 0.0228955 
1.46, 0.0229774 
1.461, 0.0230593 
1.462, 0.0231411 
1.463, 0.023223 
1.464, 0.0233048 
1.465, 0.0233866 
1.466, 0.0234683 
1.467, 0.0235501 
1.468, 0.0236318 
1.469, 0.0237135 
1.47, 0.0237951 
1.471, 0.0238768 
1.472, 0.0239584 
1.473, 0.02404 
1.474, 0.0241215 
1.475, 0.024203 
1.476, 0.0242845 
1.477, 0.024366 
1.478, 0.0244474 
1.479, 0.0245288 
1.48, 0.0246102 
1.481, 0.0246915 
1.482, 0.0247728 
1.483, 0.024854 
1.484, 0.0249352 
1.485, 0.0250164 
1.486, 0.0250975 
1.487, 0.0251786 
1.488, 0.0252596 
1.489, 0.0253406 
1.49, 0.0254216 
1.491, 0.0255025 
1.492, 0.0255834 
1.493, 0.0256642 
1.494, 0.025745 
1.495, 0.0258257 
1.496, 0.0259064 
1.497, 0.025987 
1.498, 0.0260676 
1.499, 0.0261481 
1.5, 0.0262286 
1.501, 0.026309 
1.502, 0.0263894 
1.503, 0.0264697 
1.504, 0.02655 
1.505, 0.0266302 
1.506, 0.0267104 
1.507, 0.0267905 
1.508, 0.0268705 
1.509, 0.0269505 
1.51, 0.0270304 
1.511, 0.0271103 
1.512, 0.0271901 
1.513, 0.0272699 
1.514, 0.0273496 
1.515, 0.0274292 
1.516, 0.0275087 
1.517, 0.0275882 
1.518, 0.0276677 
1.519, 0.0277471 
1.52, 0.0278264 
1.521, 0.0279056 
1.522, 0.0279848 
1.523, 0.0280639 
1.524, 0.0281429 
1.525, 0.0282219 
1.526, 0.0283008 
1.527, 0.0283796 
1.528, 0.0284584 
1.529, 0.0285371 
1.53, 0.0286157 
1.531, 0.0286943 
1.532, 0.0287727 
1.533, 0.0288512 
1.534, 0.0289295 
1.535, 0.0290077 
1.536, 0.0290859 
1.537, 0.029164 
1.538, 0.029242 
1.539, 0.02932 
1.54, 0.0293979 
1.541, 0.0294757 
1.542, 0.0295534 
1.543, 0.029631 
1.544, 0.0297086 
1.545, 0.0297861 
1.546, 0.0298635 
1.547, 0.0299408 
1.548, 0.030018 
1.549, 0.0300952 
1.55, 0.0301722 
1.551, 0.0302492 
1.552, 0.0303261 
1.553, 0.0304029 
1.554, 0.0304797 
1.555, 0.0305563 
1.556, 0.0306329 
1.557, 0.0307094 
1.558, 0.0307857 
1.559, 0.030862 
1.56, 0.0309383 
1.561, 0.0310144 
1.562, 0.0310904 
1.563, 0.0311664 
1.564, 0.0312422 
1.565, 0.031318 
1.566, 0.0313937 
1.567, 0.0314693 
1.568, 0.0315447 
1.569, 0.0316201 
1.57, 0.0316955 
1.571, 0.0317707 
1.572, 0.0318458 
1.573, 0.0319208 
1.574, 0.0319958 
1.575, 0.0320706 
1.576, 0.0321453 
1.577, 0.03222 
1.578, 0.0322945 
1.579, 0.032369 
1.58, 0.0324434 
1.581, 0.0325176 
1.582, 0.0325918 
1.583, 0.0326658 
1.584, 0.0327398 
1.585, 0.0328137 
1.586, 0.0328874 
1.587, 0.0329611 
1.588, 0.0330347 
1.589, 0.0331082 
1.59, 0.0331815 
1.591, 0.0332548 
1.592, 0.033328 
1.593, 0.033401 
1.594, 0.033474 
1.595, 0.0335468 
1.596, 0.0336196 
1.597, 0.0336923 
1.598, 0.0337648 
1.599, 0.0338373 
1.6, 0.0339096 
1.601, 0.0339818 
1.602, 0.034054 
1.603, 0.034126 
1.604, 0.0341979 
1.605, 0.0342697 
1.606, 0.0343414 
1.607, 0.034413 
1.608, 0.0344845 
1.609, 0.0345559 
1.61, 0.0346272 
1.611, 0.0346984 
1.612, 0.0347694 
1.613, 0.0348404 
1.614, 0.0349112 
1.615, 0.034982 
1.616, 0.0350526 
1.617, 0.0351231 
1.618, 0.0351935 
1.619, 0.0352638 
1.62, 0.035334 
1.621, 0.0354041 
1.622, 0.0354741 
1.623, 0.0355439 
1.624, 0.0356137 
1.625, 0.0356833 
1.626, 0.0357528 
1.627, 0.0358222 
1.628, 0.0358915 
1.629, 0.0359607 
1.63, 0.0360298 
1.631, 0.0360987 
1.632, 0.0361675 
1.633, 0.0362363 
1.634, 0.0363049 
1.635, 0.0363734 
1.636, 0.0364418 
1.637, 0.03651 
1.638, 0.0365782 
1.639, 0.0366462 
1.64, 0.0367142 
1.641, 0.036782 
1.642, 0.0368497 
1.643, 0.0369172 
1.644, 0.0369847 
1.645, 0.037052 
1.646, 0.0371193 
1.647, 0.0371864 
1.648, 0.0372534 
1.649, 0.0373202 
1.65, 0.037387 
1.651, 0.0374536 
1.652, 0.0375202 
1.653, 0.0375866 
1.654, 0.0376528 
1.655, 0.037719 
1.656, 0.0377851 
1.657, 0.037851 
1.658, 0.0379168 
1.659, 0.0379825 
1.66, 0.0380481 
1.661, 0.0381135 
1.662, 0.0381788 
1.663, 0.038244 
1.664, 0.0383091 
1.665, 0.0383741 
1.666, 0.038439 
1.667, 0.0385037 
1.668, 0.0385683 
1.669, 0.0386328 
1.67, 0.0386972 
1.671, 0.0387614 
1.672, 0.0388255 
1.673, 0.0388895 
1.674, 0.0389534 
1.675, 0.0390172 
1.676, 0.0390808 
1.677, 0.0391443 
1.678, 0.0392077 
1.679, 0.039271 
1.68, 0.0393342 
1.681, 0.0393972 
1.682, 0.0394601 
1.683, 0.0395229 
1.684, 0.0395855 
1.685, 0.0396481 
1.686, 0.0397105 
1.687, 0.0397728 
1.688, 0.0398349 
1.689, 0.039897 
1.69, 0.0399589 
1.691, 0.0400207 
1.692, 0.0400824 
1.693, 0.0401439 
1.694, 0.0402054 
1.695, 0.0402667 
1.696, 0.0403278 
1.697, 0.0403889 
1.698, 0.0404498 
1.699, 0.0405106 
1.7, 0.0405713 
1.701, 0.0406319 
1.702, 0.0406923 
1.703, 0.0407526 
1.704, 0.0408128 
1.705, 0.0408728 
1.706, 0.0409328 
1.707, 0.0409926 
1.708, 0.0410523 
1.709, 0.0411118 
1.71, 0.0411713 
1.711, 0.0412306 
1.712, 0.0412898 
1.713, 0.0413488 
1.714, 0.0414077 
1.715, 0.0414666 
1.716, 0.0415252 
1.717, 0.0415838 
1.718, 0.0416422 
1.719, 0.0417005 
1.72, 0.0417587 
1.721, 0.0418168 
1.722, 0.0418747 
1.723, 0.0419325 
1.724, 0.0419902 
1.725, 0.0420477 
1.726, 0.0421051 
1.727, 0.0421624 
1.728, 0.0422196 
1.729, 0.0422767 
1.73, 0.0423336 
1.731, 0.0423904 
1.732, 0.042447 
1.733, 0.0425036 
1.734, 0.04256 
1.735, 0.0426163 
1.736, 0.0426725 
1.737, 0.0427285 
1.738, 0.0427844 
1.739, 0.0428402 
1.74, 0.0428959 
1.741, 0.0429514 
1.742, 0.0430068 
1.743, 0.0430621 
1.744, 0.0431172 
1.745, 0.0431723 
1.746, 0.0432272 
1.747, 0.0432819 
1.748, 0.0433366 
1.749, 0.0433911 
1.75, 0.0434455 
1.751, 0.0434998 
1.752, 0.0435539 
1.753, 0.0436079 
1.754, 0.0436618 
1.755, 0.0437156 
1.756, 0.0437692 
1.757, 0.0438228 
1.758, 0.0438761 
1.759, 0.0439294 
1.76, 0.0439825 
1.761, 0.0440355 
1.762, 0.0440884 
1.763, 0.0441412 
1.764, 0.0441938 
1.765, 0.0442463 
1.766, 0.0442987 
1.767, 0.0443509 
1.768, 0.0444031 
1.769, 0.0444551 
1.77, 0.0445069 
1.771, 0.0445587 
1.772, 0.0446103 
1.773, 0.0446618 
1.774, 0.0447132 
1.775, 0.0447644 
1.776, 0.0448155 
1.777, 0.0448665 
1.778, 0.0449174 
1.779, 0.0449681 
1.78, 0.0450188 
1.781, 0.0450693 
1.782, 0.0451196 
1.783, 0.0451699 
1.784, 0.04522 
1.785, 0.04527 
1.786, 0.0453198 
1.787, 0.0453696 
1.788, 0.0454192 
1.789, 0.0454687 
1.79, 0.045518 
1.791, 0.0455673 
1.792, 0.0456164 
1.793, 0.0456654 
1.794, 0.0457142 
1.795, 0.045763 
1.796, 0.0458116 
1.797, 0.0458601 
1.798, 0.0459084 
1.799, 0.0459567 
1.8, 0.0460048 
1.801, 0.0460528 
1.802, 0.0461006 
1.803, 0.0461484 
1.804, 0.046196 
1.805, 0.0462435 
1.806, 0.0462909 
1.807, 0.0463381 
1.808, 0.0463852 
1.809, 0.0464322 
1.81, 0.0464791 
1.811, 0.0465258 
1.812, 0.0465725 
1.813, 0.046619 
1.814, 0.0466653 
1.815, 0.0467116 
1.816, 0.0467577 
1.817, 0.0468037 
1.818, 0.0468496 
1.819, 0.0468954 
1.82, 0.046941 
1.821, 0.0469865 
1.822, 0.0470319 
1.823, 0.0470772 
1.824, 0.0471223 
1.825, 0.0471674 
1.826, 0.0472123 
1.827, 0.047257 
1.828, 0.0473017 
1.829, 0.0473462 
1.83, 0.0473906 
1.831, 0.0474349 
1.832, 0.0474791 
1.833, 0.0475231 
1.834, 0.0475671 
1.835, 0.0476109 
1.836, 0.0476545 
1.837, 0.0476981 
1.838, 0.0477415 
1.839, 0.0477848 
1.84, 0.047828 
1.841, 0.0478711 
1.842, 0.0479141 
1.843, 0.0479569 
1.844, 0.0479996 
1.845, 0.0480422 
1.846, 0.0480847 
1.847, 0.048127 
1.848, 0.0481692 
1.849, 0.0482113 
1.85, 0.0482533 
1.851, 0.0482952 
1.852, 0.0483369 
1.853, 0.0483786 
1.854, 0.0484201 
1.855, 0.0484614 
1.856, 0.0485027 
1.857, 0.0485439 
1.858, 0.0485849 
1.859, 0.0486258 
1.86, 0.0486666 
1.861, 0.0487073 
1.862, 0.0487478 
1.863, 0.0487882 
1.864, 0.0488285 
1.865, 0.0488687 
1.866, 0.0489088 
1.867, 0.0489488 
1.868, 0.0489886 
1.869, 0.0490283 
1.87, 0.0490679 
1.871, 0.0491074 
1.872, 0.0491468 
1.873, 0.049186 
1.874, 0.0492252 
1.875, 0.0492642 
1.876, 0.0493031 
1.877, 0.0493419 
1.878, 0.0493805 
1.879, 0.0494191 
1.88, 0.0494575 
1.881, 0.0494958 
1.882, 0.049534 
1.883, 0.0495721 
1.884, 0.0496101 
1.885, 0.0496479 
1.886, 0.0496856 
1.887, 0.0497232 
1.888, 0.0497607 
1.889, 0.0497981 
1.89, 0.0498354 
1.891, 0.0498725 
1.892, 0.0499096 
1.893, 0.0499465 
1.894, 0.0499833 
1.895, 0.05002 
1.896, 0.0500566 
1.897, 0.050093 
1.898, 0.0501294 
1.899, 0.0501656 
1.9, 0.0502017 
1.901, 0.0502377 
1.902, 0.0502736 
1.903, 0.0503094 
1.904, 0.0503451 
1.905, 0.0503806 
1.906, 0.050416 
1.907, 0.0504514 
1.908, 0.0504866 
1.909, 0.0505217 
1.91, 0.0505567 
1.911, 0.0505915 
1.912, 0.0506263 
1.913, 0.0506609 
1.914, 0.0506955 
1.915, 0.0507299 
1.916, 0.0507642 
1.917, 0.0507984 
1.918, 0.0508325 
1.919, 0.0508664 
1.92, 0.0509003 
1.921, 0.0509341 
1.922, 0.0509677 
1.923, 0.0510012 
1.924, 0.0510346 
1.925, 0.0510679 
1.926, 0.0511011 
1.927, 0.0511342 
1.928, 0.0511672 
1.929, 0.0512001 
1.93, 0.0512328 
1.931, 0.0512655 
1.932, 0.051298 
1.933, 0.0513304 
1.934, 0.0513627 
1.935, 0.0513949 
1.936, 0.051427 
1.937, 0.051459 
1.938, 0.0514909 
1.939, 0.0515227 
1.94, 0.0515543 
1.941, 0.0515859 
1.942, 0.0516173 
1.943, 0.0516486 
1.944, 0.0516799 
1.945, 0.051711 
1.946, 0.051742 
1.947, 0.0517729 
1.948, 0.0518037 
1.949, 0.0518344 
1.95, 0.051865 
1.951, 0.0518954 
1.952, 0.0519258 
1.953, 0.0519561 
1.954, 0.0519862 
1.955, 0.0520163 
1.956, 0.0520462 
1.957, 0.0520761 
1.958, 0.0521058 
1.959, 0.0521354 
1.96, 0.0521649 
1.961, 0.0521943 
1.962, 0.0522236 
1.963, 0.0522528 
1.964, 0.0522819 
1.965, 0.0523109 
1.966, 0.0523398 
1.967, 0.0523686 
1.968, 0.0523973 
1.969, 0.0524258 
1.97, 0.0524543 
1.971, 0.0524827 
1.972, 0.0525109 
1.973, 0.0525391 
1.974, 0.0525672 
1.975, 0.0525951 
1.976, 0.052623 
1.977, 0.0526507 
1.978, 0.0526783 
1.979, 0.0527059 
1.98, 0.0527333 
1.981, 0.0527607 
1.982, 0.0527879 
1.983, 0.052815 
1.984, 0.052842 
1.985, 0.052869 
1.986, 0.0528958 
1.987, 0.0529225 
1.988, 0.0529491 
1.989, 0.0529757 
1.99, 0.0530021 
1.991, 0.0530284 
1.992, 0.0530546 
1.993, 0.0530807 
1.994, 0.0531067 
1.995, 0.0531327 
1.996, 0.0531585 
1.997, 0.0531842 
1.998, 0.0532098 
1.999, 0.0532353 
2, 0.0532607 
2.001, 0.0532861 
2.002, 0.0533113 
2.003, 0.0533364 
2.004, 0.0533614 
2.005, 0.0533863 
2.006, 0.0534112 
2.007, 0.0534359 
2.008, 0.0534605 
2.009, 0.053485 
2.01, 0.0535095 
2.011, 0.0535338 
2.012, 0.053558 
2.013, 0.0535822 
2.014, 0.0536062 
2.015, 0.0536302 
2.016, 0.053654 
2.017, 0.0536778 
2.018, 0.0537014 
2.019, 0.053725 
2.02, 0.0537484 
2.021, 0.0537718 
2.022, 0.0537951 
2.023, 0.0538182 
2.024, 0.0538413 
2.025, 0.0538643 
2.026, 0.0538872 
2.027, 0.05391 
2.028, 0.0539327 
2.029, 0.0539553 
2.03, 0.0539778 
2.031, 0.0540002 
2.032, 0.0540225 
2.033, 0.0540447 
2.034, 0.0540669 
2.035, 0.0540889 
2.036, 0.0541108 
2.037, 0.0541327 
2.038, 0.0541544 
2.039, 0.0541761 
2.04, 0.0541977 
2.041, 0.0542192 
2.042, 0.0542405 
2.043, 0.0542618 
2.044, 0.054283 
2.045, 0.0543041 
2.046, 0.0543251 
2.047, 0.0543461 
2.048, 0.0543669 
2.049, 0.0543876 
2.05, 0.0544083 
2.051, 0.0544288 
2.052, 0.0544493 
2.053, 0.0544697 
2.054, 0.05449 
2.055, 0.0545101 
2.056, 0.0545302 
2.057, 0.0545503 
2.058, 0.0545702 
2.059, 0.05459 
2.06, 0.0546097 
2.061, 0.0546294 
2.062, 0.054649 
2.063, 0.0546684 
2.064, 0.0546878 
2.065, 0.0547071 
2.066, 0.0547263 
2.067, 0.0547454 
2.068, 0.0547645 
2.069, 0.0547834 
2.07, 0.0548022 
2.071, 0.054821 
2.072, 0.0548397 
2.073, 0.0548583 
2.074, 0.0548768 
2.075, 0.0548952 
2.076, 0.0549135 
2.077, 0.0549317 
2.078, 0.0549499 
2.079, 0.0549679 
2.08, 0.0549859 
2.081, 0.0550038 
2.082, 0.0550216 
2.083, 0.0550393 
2.084, 0.055057 
2.085, 0.0550745 
2.086, 0.055092 
2.087, 0.0551093 
2.088, 0.0551266 
2.089, 0.0551438 
2.09, 0.0551609 
2.091, 0.055178 
2.092, 0.0551949 
2.093, 0.0552118 
2.094, 0.0552286 
2.095, 0.0552453 
2.096, 0.0552619 
2.097, 0.0552784 
2.098, 0.0552948 
2.099, 0.0553112 
2.1, 0.0553275 
2.101, 0.0553437 
2.102, 0.0553598 
2.103, 0.0553758 
2.104, 0.0553917 
2.105, 0.0554076 
2.106, 0.0554234 
2.107, 0.0554391 
2.108, 0.0554547 
2.109, 0.0554702 
2.11, 0.0554857 
2.111, 0.055501 
2.112, 0.0555163 
2.113, 0.0555315 
2.114, 0.0555466 
2.115, 0.0555617 
2.116, 0.0555766 
2.117, 0.0555915 
2.118, 0.0556063 
2.119, 0.055621 
2.12, 0.0556357 
2.121, 0.0556502 
2.122, 0.0556647 
2.123, 0.0556791 
2.124, 0.0556934 
2.125, 0.0557077 
2.126, 0.0557218 
2.127, 0.0557359 
2.128, 0.0557499 
2.129, 0.0557638 
2.13, 0.0557777 
2.131, 0.0557914 
2.132, 0.0558051 
2.133, 0.0558187 
2.134, 0.0558322 
2.135, 0.0558457 
2.136, 0.0558591 
2.137, 0.0558724 
2.138, 0.0558856 
2.139, 0.0558987 
2.14, 0.0559118 
2.141, 0.0559248 
2.142, 0.0559377 
2.143, 0.0559505 
2.144, 0.0559633 
2.145, 0.0559759 
2.146, 0.0559885 
2.147, 0.0560011 
2.148, 0.0560135 
2.149, 0.0560259 
2.15, 0.0560382 
2.151, 0.0560504 
2.152, 0.0560626 
2.153, 0.0560746 
2.154, 0.0560866 
2.155, 0.0560985 
2.156, 0.0561104 
2.157, 0.0561222 
2.158, 0.0561339 
2.159, 0.0561455 
2.16, 0.056157 
2.161, 0.0561685 
2.162, 0.0561799 
2.163, 0.0561912 
2.164, 0.0562025 
2.165, 0.0562137 
2.166, 0.0562248 
2.167, 0.0562358 
2.168, 0.0562468 
2.169, 0.0562576 
2.17, 0.0562685 
2.171, 0.0562792 
2.172, 0.0562899 
2.173, 0.0563005 
2.174, 0.056311 
2.175, 0.0563214 
2.176, 0.0563318 
2.177, 0.0563421 
2.178, 0.0563524 
2.179, 0.0563625 
2.18, 0.0563726 
2.181, 0.0563827 
2.182, 0.0563926 
2.183, 0.0564025 
2.184, 0.0564123 
2.185, 0.056422 
2.186, 0.0564317 
2.187, 0.0564413 
2.188, 0.0564508 
2.189, 0.0564603 
2.19, 0.0564697 
2.191, 0.056479 
2.192, 0.0564883 
2.193, 0.0564974 
2.194, 0.0565066 
2.195, 0.0565156 
2.196, 0.0565246 
2.197, 0.0565335 
2.198, 0.0565423 
2.199, 0.0565511 
2.2, 0.0565598 
2.201, 0.0565684 
2.202, 0.056577 
2.203, 0.0565855 
2.204, 0.0565939 
2.205, 0.0566023 
2.206, 0.0566106 
2.207, 0.0566188 
2.208, 0.0566269 
2.209, 0.056635 
2.21, 0.0566431 
2.211, 0.056651 
2.212, 0.0566589 
2.213, 0.0566667 
2.214, 0.0566745 
2.215, 0.0566822 
2.216, 0.0566898 
2.217, 0.0566974 
2.218, 0.0567049 
2.219, 0.0567123 
2.22, 0.0567197 
2.221, 0.056727 
2.222, 0.0567342 
2.223, 0.0567414 
2.224, 0.0567485 
2.225, 0.0567555 
2.226, 0.0567625 
2.227, 0.0567694 
2.228, 0.0567762 
2.229, 0.056783 
2.23, 0.0567897 
2.231, 0.0567964 
2.232, 0.056803 
2.233, 0.0568095 
2.234, 0.056816 
2.235, 0.0568224 
2.236, 0.0568287 
2.237, 0.056835 
2.238, 0.0568412 
2.239, 0.0568473 
2.24, 0.0568534 
2.241, 0.0568594 
2.242, 0.0568654 
2.243, 0.0568713 
2.244, 0.0568771 
2.245, 0.0568829 
2.246, 0.0568886 
2.247, 0.0568942 
2.248, 0.0568998 
2.249, 0.0569054 
2.25, 0.0569108 
2.251, 0.0569162 
2.252, 0.0569216 
2.253, 0.0569269 
2.254, 0.0569321 
2.255, 0.0569372 
2.256, 0.0569423 
2.257, 0.0569474 
2.258, 0.0569524 
2.259, 0.0569573 
2.26, 0.0569621 
2.261, 0.0569669 
2.262, 0.0569717 
2.263, 0.0569764 
2.264, 0.056981 
2.265, 0.0569855 
2.266, 0.05699 
2.267, 0.0569945 
2.268, 0.0569989 
2.269, 0.0570032 
2.27, 0.0570075 
2.271, 0.0570117 
2.272, 0.0570158 
2.273, 0.0570199 
2.274, 0.0570239 
2.275, 0.0570279 
2.276, 0.0570318 
2.277, 0.0570357 
2.278, 0.0570395 
2.279, 0.0570433 
2.28, 0.0570469 
2.281, 0.0570506 
2.282, 0.0570541 
2.283, 0.0570577 
2.284, 0.0570611 
2.285, 0.0570645 
2.286, 0.0570679 
2.287, 0.0570712 
2.288, 0.0570744 
2.289, 0.0570776 
2.29, 0.0570807 
2.291, 0.0570838 
2.292, 0.0570868 
2.293, 0.0570897 
2.294, 0.0570926 
2.295, 0.0570955 
2.296, 0.0570983 
2.297, 0.057101 
2.298, 0.0571037 
2.299, 0.0571063 
2.3, 0.0571089 
2.301, 0.0571114 
2.302, 0.0571139 
2.303, 0.0571163 
2.304, 0.0571186 
2.305, 0.0571209 
2.306, 0.0571232 
2.307, 0.0571254 
2.308, 0.0571275 
2.309, 0.0571296 
2.31, 0.0571316 
2.311, 0.0571336 
2.312, 0.0571355 
2.313, 0.0571374 
2.314, 0.0571392 
2.315, 0.057141 
2.316, 0.0571427 
2.317, 0.0571443 
2.318, 0.0571459 
2.319, 0.0571475 
2.32, 0.057149 
2.321, 0.0571504 
2.322, 0.0571518 
2.323, 0.0571532 
2.324, 0.0571545 
2.325, 0.0571557 
2.326, 0.0571569 
2.327, 0.0571581 
2.328, 0.0571591 
2.329, 0.0571602 
2.33, 0.0571612 
2.331, 0.0571621 
2.332, 0.057163 
2.333, 0.0571638 
2.334, 0.0571646 
2.335, 0.0571653 
2.336, 0.057166 
2.337, 0.0571667 
2.338, 0.0571672 
2.339, 0.0571678 
2.34, 0.0571683 
2.341, 0.0571687 
2.342, 0.0571691 
2.343, 0.0571694 
2.344, 0.0571697 
2.345, 0.0571699 
2.346, 0.0571701 
2.347, 0.0571703 
2.348, 0.0571703 
2.349, 0.0571704 
2.35, 0.0571704 
2.351, 0.0571703 
2.352, 0.0571702 
2.353, 0.0571701 
2.354, 0.0571699 
2.355, 0.0571696 
2.356, 0.0571693 
2.357, 0.057169 
2.358, 0.0571686 
2.359, 0.0571681 
2.36, 0.0571676 
2.361, 0.0571671 
2.362, 0.0571665 
