-165.000000 0.540000 685.698662 
-165.000000 0.550000 684.971778 
-165.000000 0.560000 685.305106 
-165.000000 0.570000 689.029598 
-165.000000 0.580000 698.609006 
-165.000000 0.590000 715.468758 
-165.000000 0.600000 741.557554 
-165.000000 0.610000 780.341142 
-165.000000 0.620000 833.727200 
-165.000000 0.630000 903.323132 
-165.000000 0.640000 990.418378 
-165.000000 0.650000 1095.983603 
-165.000000 0.660000 1220.682532 
-165.000000 0.670000 1364.892613 
-165.000000 0.680000 1528.731246 
-165.000000 0.690000 1712.085024 
-160.000000 0.350000 969.904068 
-160.000000 0.360000 848.951030 
-160.000000 0.370000 747.622439 
-160.000000 0.380000 665.409291 
-160.000000 0.390000 601.503162 
-160.000000 0.400000 554.779885 
-160.000000 0.410000 523.794013 
-160.000000 0.420000 506.788133 
-160.000000 0.430000 501.721266 
-160.000000 0.440000 506.320082 
-160.000000 0.450000 518.155365 
-160.000000 0.460000 534.743712 
-160.000000 0.470000 553.671005 
-160.000000 0.480000 572.730063 
-160.000000 0.490000 590.060857 
-160.000000 0.500000 603.822222 
-160.000000 0.510000 613.440959 
-160.000000 0.520000 618.949118 
-160.000000 0.530000 620.848898 
-160.000000 0.540000 620.253694 
-160.000000 0.550000 618.803547 
-160.000000 0.560000 618.547266 
-160.000000 0.570000 621.805868 
-160.000000 0.580000 631.032462 
-160.000000 0.590000 648.681577 
-160.000000 0.600000 677.097331 
-160.000000 0.610000 718.425654 
-160.000000 0.620000 774.551988 
-160.000000 0.630000 847.063019 
-160.000000 0.640000 937.229212 
-160.000000 0.650000 1045.369897 
-160.000000 0.660000 1170.173919 
-160.000000 0.670000 1314.507412 
-160.000000 0.680000 1478.484444 
-160.000000 0.690000 1661.988747 
-155.000000 0.350000 941.619095 
-155.000000 0.360000 818.508789 
-155.000000 0.370000 714.971963 
-155.000000 0.380000 630.516642 
-155.000000 0.390000 564.354383 
-155.000000 0.400000 515.383859 
-155.000000 0.410000 482.185030 
-155.000000 0.420000 463.027916 
-155.000000 0.430000 455.900117 
-155.000000 0.440000 458.556845 
-155.000000 0.450000 468.595879 
-155.000000 0.460000 483.557554 
-155.000000 0.470000 501.046459 
-155.000000 0.480000 518.556667 
-155.000000 0.490000 534.302417 
-155.000000 0.500000 547.074061 
-155.000000 0.510000 556.069851 
-155.000000 0.520000 561.121614 
-155.000000 0.530000 562.555252 
-155.000000 0.540000 561.130530 
-155.000000 0.550000 558.985141 
-155.000000 0.560000 558.159648 
-155.000000 0.570000 560.965495 
-155.000000 0.580000 569.845473 
-155.000000 0.590000 587.243557 
-155.000000 0.600000 615.493483 
-155.000000 0.610000 656.731279 
-155.000000 0.620000 712.833165 
-155.000000 0.630000 785.377412 
-155.000000 0.640000 875.626913 
-155.000000 0.650000 984.528445 
-155.000000 0.660000 1112.724437 
-155.000000 0.670000 1260.573483 
-155.000000 0.680000 1427.730029 
-155.000000 0.690000 1613.948190 
-150.000000 0.350000 916.826354 
-150.000000 0.360000 791.855977 
-150.000000 0.370000 686.402715 
-150.000000 0.380000 599.121009 
-150.000000 0.390000 529.128781 
-150.000000 0.400000 476.365495 
-150.000000 0.410000 439.464231 
-150.000000 0.420000 416.751902 
-150.000000 0.430000 406.275827 
-150.000000 0.440000 405.852247 
-150.000000 0.450000 413.139186 
-150.000000 0.460000 425.733810 
-150.000000 0.470000 441.291182 
-150.000000 0.480000 457.657327 
-150.000000 0.490000 473.005645 
-150.000000 0.500000 485.962785 
-150.000000 0.510000 495.565231 
-150.000000 0.520000 501.346943 
-150.000000 0.530000 501.666688 
-150.000000 0.540000 498.980160 
-150.000000 0.550000 495.970381 
-150.000000 0.560000 494.684955 
-150.000000 0.570000 497.432454 
-150.000000 0.580000 506.621333 
-150.000000 0.590000 524.582440 
-150.000000 0.600000 553.834491 
-150.000000 0.610000 596.483477 
-150.000000 0.620000 654.370904 
-150.000000 0.630000 728.875688 
-150.000000 0.640000 821.189613 
-150.000000 0.650000 930.075830 
-150.000000 0.660000 1058.099514 
-150.000000 0.670000 1205.762842 
-150.000000 0.680000 1373.171998 
-150.000000 0.690000 1560.204431 
-145.000000 0.350000 895.007197 
-145.000000 0.360000 766.298696 
-145.000000 0.370000 656.999498 
-145.000000 0.380000 566.667625 
-145.000000 0.390000 494.455970 
-145.000000 0.400000 439.194025 
-145.000000 0.410000 399.818576 
-145.000000 0.420000 374.685019 
-145.000000 0.430000 361.870489 
-145.000000 0.440000 359.221262 
-145.000000 0.450000 364.424202 
-145.000000 0.460000 375.102484 
-145.000000 0.470000 388.932606 
-145.000000 0.480000 403.775853 
-145.000000 0.490000 417.813462 
-145.000000 0.500000 429.671840 
-145.000000 0.510000 438.079931 
-145.000000 0.520000 442.931439 
-145.000000 0.530000 441.775871 
-145.000000 0.540000 438.774769 
-145.000000 0.550000 435.550562 
-145.000000 0.560000 434.118206 
-145.000000 0.570000 436.472878 
-145.000000 0.580000 445.399590 
-145.000000 0.590000 463.311877 
-145.000000 0.600000 492.507885 
-145.000000 0.610000 535.085105 
-145.000000 0.620000 592.880189 
-145.000000 0.630000 667.432344 
-145.000000 0.640000 759.967050 
-145.000000 0.650000 871.064677 
-145.000000 0.660000 1001.614175 
-145.000000 0.670000 1151.959220 
-145.000000 0.680000 1322.184065 
-145.000000 0.690000 1511.101276 
-140.000000 0.350000 876.594469 
-140.000000 0.360000 745.822856 
-140.000000 0.370000 634.389532 
-140.000000 0.380000 541.869168 
-140.000000 0.390000 467.548725 
-140.000000 0.400000 410.410977 
-140.000000 0.410000 369.110809 
-140.000000 0.420000 341.751913 
-140.000000 0.430000 326.780594 
-140.000000 0.440000 322.072031 
-140.000000 0.450000 325.340962 
-140.000000 0.460000 334.235819 
-140.000000 0.470000 346.454080 
-140.000000 0.480000 357.567302 
-140.000000 0.490000 368.092870 
-140.000000 0.500000 376.588696 
-140.000000 0.510000 382.293491 
-140.000000 0.520000 385.160739 
-140.000000 0.530000 385.665807 
-140.000000 0.540000 384.868734 
-140.000000 0.550000 383.359205 
-140.000000 0.560000 381.525164 
-140.000000 0.570000 383.878273 
-140.000000 0.580000 392.817142 
-140.000000 0.590000 410.738341 
-140.000000 0.600000 439.927427 
-140.000000 0.610000 482.473428 
-140.000000 0.620000 540.208173 
-140.000000 0.630000 614.669074 
-140.000000 0.640000 707.082218 
-140.000000 0.650000 818.361792 
-140.000000 0.660000 948.901264 
-140.000000 0.670000 1099.044593 
-140.000000 0.680000 1269.053256 
-140.000000 0.690000 1458.790289 
-135.000000 0.350000 860.000474 
-135.000000 0.360000 729.754549 
-135.000000 0.370000 618.565942 
-135.000000 0.380000 525.846177 
-135.000000 0.390000 449.573558 
-135.000000 0.400000 390.460948 
-135.000000 0.410000 347.204328 
-135.000000 0.420000 317.642782 
-135.000000 0.430000 299.002954 
-135.000000 0.440000 290.523917 
-135.000000 0.450000 289.954554 
-135.000000 0.460000 294.986332 
-135.000000 0.470000 303.369301 
-135.000000 0.480000 313.041801 
-135.000000 0.490000 322.263143 
-135.000000 0.500000 329.735722 
-135.000000 0.510000 334.702215 
-135.000000 0.520000 337.005316 
-135.000000 0.530000 337.101855 
-135.000000 0.540000 336.029308 
-135.000000 0.550000 335.329376 
-135.000000 0.560000 335.662528 
-135.000000 0.570000 337.457838 
-135.000000 0.580000 346.319412 
-135.000000 0.590000 364.622698 
-135.000000 0.600000 394.624625 
-135.000000 0.610000 438.380556 
-135.000000 0.620000 497.252710 
-135.000000 0.630000 571.654950 
-135.000000 0.640000 663.969578 
-135.000000 0.650000 775.113275 
-135.000000 0.660000 905.703812 
-135.000000 0.670000 1055.997686 
-135.000000 0.680000 1225.772678 
-135.000000 0.690000 1415.257763 
-130.000000 0.350000 842.889971 
-130.000000 0.360000 711.795887 
-130.000000 0.370000 599.829633 
-130.000000 0.380000 506.527499 
-130.000000 0.390000 430.583513 
-130.000000 0.400000 371.565603 
-130.000000 0.410000 327.675639 
-130.000000 0.420000 295.819947 
-130.000000 0.430000 276.182893 
-130.000000 0.440000 266.680873 
-130.000000 0.450000 265.079127 
-130.000000 0.460000 269.086608 
-130.000000 0.470000 276.471380 
-130.000000 0.480000 285.189629 
-130.000000 0.490000 293.517584 
-130.000000 0.500000 300.172872 
-130.000000 0.510000 304.411029 
-130.000000 0.520000 306.084688 
-130.000000 0.530000 305.549057 
-130.000000 0.540000 300.109204 
-130.000000 0.550000 295.126634 
-130.000000 0.560000 292.598799 
-130.000000 0.570000 294.773894 
-130.000000 0.580000 304.016910 
-130.000000 0.590000 322.685071 
-130.000000 0.600000 353.021475 
-130.000000 0.610000 397.071854 
-130.000000 0.620000 456.625715 
-130.000000 0.630000 533.156826 
-130.000000 0.640000 627.465608 
-130.000000 0.650000 740.792999 
-130.000000 0.660000 872.795113 
-130.000000 0.670000 1022.967907 
-130.000000 0.680000 1192.977453 
-130.000000 0.690000 1382.288789 
-125.000000 0.350000 830.696538 
-125.000000 0.360000 699.204334 
-125.000000 0.370000 586.456825 
-125.000000 0.380000 492.005832 
-125.000000 0.390000 415.465835 
-125.000000 0.400000 355.813302 
-125.000000 0.410000 311.661523 
-125.000000 0.420000 280.987786 
-125.000000 0.430000 262.412010 
-125.000000 0.440000 253.826998 
-125.000000 0.450000 252.973149 
-125.000000 0.460000 257.533299 
-125.000000 0.470000 263.137754 
-125.000000 0.480000 269.212667 
-125.000000 0.490000 274.639295 
-125.000000 0.500000 278.176674 
-125.000000 0.510000 279.130087 
-125.000000 0.520000 277.406761 
-125.000000 0.530000 273.525541 
-125.000000 0.540000 268.579141 
-125.000000 0.550000 264.154172 
-125.000000 0.560000 262.219635 
-125.000000 0.570000 264.997652 
-125.000000 0.580000 274.830710 
-125.000000 0.590000 294.057732 
-125.000000 0.600000 324.907900 
-125.000000 0.610000 369.417207 
-125.000000 0.620000 429.369132 
-125.000000 0.630000 506.258282 
-125.000000 0.640000 601.273617 
-125.000000 0.650000 715.297730 
-125.000000 0.660000 848.918419 
-125.000000 0.670000 1000.828325 
-125.000000 0.680000 1170.577749 
-125.000000 0.690000 1359.990471 
-120.000000 0.350000 823.864773 
-120.000000 0.360000 692.160706 
-120.000000 0.370000 578.860609 
-120.000000 0.380000 484.160232 
-120.000000 0.390000 407.338264 
-120.000000 0.400000 346.873683 
-120.000000 0.410000 301.815475 
-120.000000 0.420000 269.832730 
-120.000000 0.430000 248.986106 
-120.000000 0.440000 238.010212 
-120.000000 0.450000 234.665047 
-120.000000 0.460000 236.664873 
-120.000000 0.470000 241.794503 
-120.000000 0.480000 248.038451 
-120.000000 0.490000 253.711998 
-120.000000 0.500000 257.580576 
-120.000000 0.510000 258.953246 
-120.000000 0.520000 257.738060 
-120.000000 0.530000 254.451648 
-120.000000 0.540000 250.181621 
-120.000000 0.550000 246.506977 
-120.000000 0.560000 245.387110 
-120.000000 0.570000 249.033151 
-120.000000 0.580000 259.775816 
-120.000000 0.590000 279.942047 
-120.000000 0.600000 311.749296 
-120.000000 0.610000 357.222440 
-120.000000 0.620000 418.134702 
-120.000000 0.630000 495.971439 
-120.000000 0.640000 591.913426 
-120.000000 0.650000 706.836139 
-120.000000 0.660000 840.975336 
-120.000000 0.670000 991.200438 
-120.000000 0.680000 1161.189686 
-120.000000 0.690000 1350.810799 
-115.000000 0.350000 812.395986 
-115.000000 0.360000 682.242777 
-115.000000 0.370000 570.191911 
-115.000000 0.380000 475.296588 
-115.000000 0.390000 397.424873 
-115.000000 0.400000 336.369684 
-115.000000 0.410000 290.553741 
-115.000000 0.420000 257.972506 
-115.000000 0.430000 237.393062 
-115.000000 0.440000 226.723485 
-115.000000 0.450000 223.730837 
-115.000000 0.460000 226.137015 
-115.000000 0.470000 231.734521 
-115.000000 0.480000 238.515010 
-115.000000 0.490000 244.799703 
-115.000000 0.500000 249.358171 
-115.000000 0.510000 251.501314 
-115.000000 0.520000 251.136411 
-115.000000 0.530000 248.776606 
-115.000000 0.540000 245.503428 
-115.000000 0.550000 242.887517 
-115.000000 0.560000 242.878098 
-115.000000 0.570000 247.674866 
-115.000000 0.580000 259.596389 
-115.000000 0.590000 280.957268 
-115.000000 0.600000 313.962864 
-115.000000 0.610000 360.626548 
-115.000000 0.620000 422.710887 
-115.000000 0.630000 501.156972 
-115.000000 0.640000 594.717448 
-115.000000 0.650000 705.816882 
-115.000000 0.660000 836.090663 
-115.000000 0.670000 985.479973 
-115.000000 0.680000 1154.540116 
-115.000000 0.690000 1343.126115 
-110.000000 0.350000 808.024970 
-110.000000 0.360000 677.391128 
-110.000000 0.370000 565.858235 
-110.000000 0.380000 472.950810 
-110.000000 0.390000 395.839871 
-110.000000 0.400000 335.193500 
-110.000000 0.410000 289.173026 
-110.000000 0.420000 257.067676 
-110.000000 0.430000 237.002607 
-110.000000 0.440000 226.890455 
-110.000000 0.450000 224.503568 
-110.000000 0.460000 227.569548 
-110.000000 0.470000 233.886605 
-110.000000 0.480000 241.207096 
-110.000000 0.490000 246.878297 
-110.000000 0.500000 251.127248 
-110.000000 0.510000 253.338170 
-110.000000 0.520000 253.491738 
-110.000000 0.530000 251.999086 
-110.000000 0.540000 247.308628 
-110.000000 0.550000 243.400506 
-110.000000 0.560000 242.255339 
-110.000000 0.570000 246.092789 
-110.000000 0.580000 257.239488 
-110.000000 0.590000 278.006852 
-110.000000 0.600000 310.314692 
-110.000000 0.610000 356.138109 
-110.000000 0.620000 417.425989 
-110.000000 0.630000 495.630758 
-110.000000 0.640000 591.900887 
-110.000000 0.650000 705.118585 
-110.000000 0.660000 835.555354 
-110.000000 0.670000 985.560426 
-110.000000 0.680000 1155.208943 
-110.000000 0.690000 1344.354007 
-105.000000 0.350000 812.283748 
-105.000000 0.360000 681.495268 
-105.000000 0.370000 569.801358 
-105.000000 0.380000 476.690710 
-105.000000 0.390000 400.752850 
-105.000000 0.400000 341.625579 
-105.000000 0.410000 297.733524 
-105.000000 0.420000 265.269301 
-105.000000 0.430000 244.743353 
-105.000000 0.440000 234.029680 
-105.000000 0.450000 230.737057 
-105.000000 0.460000 232.308067 
-105.000000 0.470000 237.011889 
-105.000000 0.480000 242.854781 
-105.000000 0.490000 248.183239 
-105.000000 0.500000 251.801456 
-105.000000 0.510000 253.061728 
-105.000000 0.520000 251.915947 
-105.000000 0.530000 248.920982 
-105.000000 0.540000 245.197150 
-105.000000 0.550000 242.345509 
-105.000000 0.560000 242.334928 
-105.000000 0.570000 247.202086 
-105.000000 0.580000 259.236282 
-105.000000 0.590000 280.848875 
-105.000000 0.600000 314.219963 
-105.000000 0.610000 361.334326 
-105.000000 0.620000 423.924120 
-105.000000 0.630000 503.434017 
-105.000000 0.640000 601.005755 
-105.000000 0.650000 714.805319 
-105.000000 0.660000 845.816492 
-105.000000 0.670000 996.367698 
-105.000000 0.680000 1166.531904 
-105.000000 0.690000 1356.160471 
-100.000000 0.350000 826.660909 
-100.000000 0.360000 695.916248 
-100.000000 0.370000 584.255325 
-100.000000 0.380000 490.119155 
-100.000000 0.390000 412.265954 
-100.000000 0.400000 351.315506 
-100.000000 0.410000 305.370754 
-100.000000 0.420000 272.985789 
-100.000000 0.430000 252.582786 
-100.000000 0.440000 241.989441 
-100.000000 0.450000 238.431891 
-100.000000 0.460000 240.281131 
-100.000000 0.470000 245.341759 
-100.000000 0.480000 251.626764 
-100.000000 0.490000 257.487325 
-100.000000 0.500000 261.729835 
-100.000000 0.510000 263.706082 
-100.000000 0.520000 262.924216 
-100.000000 0.530000 259.188589 
-100.000000 0.540000 255.437073 
-100.000000 0.550000 253.008103 
-100.000000 0.560000 254.147730 
-100.000000 0.570000 261.052550 
-100.000000 0.580000 275.879817 
-100.000000 0.590000 298.632777 
-100.000000 0.600000 333.158073 
-100.000000 0.610000 381.432144 
-100.000000 0.620000 445.179744 
-100.000000 0.630000 525.839041 
-100.000000 0.640000 623.446287 
-100.000000 0.650000 735.693724 
-100.000000 0.660000 867.127772 
-100.000000 0.670000 1018.068558 
-100.000000 0.680000 1188.587304 
-100.000000 0.690000 1378.533985 
-95.000000 0.350000 852.326454 
-95.000000 0.360000 720.852818 
-95.000000 0.370000 607.519818 
-95.000000 0.380000 512.073382 
-95.000000 0.390000 434.605030 
-95.000000 0.400000 374.007680 
-95.000000 0.410000 328.113738 
-95.000000 0.420000 296.128745 
-95.000000 0.430000 276.150723 
-95.000000 0.440000 265.522915 
-95.000000 0.450000 262.430019 
-95.000000 0.460000 264.788405 
-95.000000 0.470000 270.408612 
-95.000000 0.480000 277.308331 
-95.000000 0.490000 283.683239 
-95.000000 0.500000 288.392582 
-95.000000 0.510000 289.229564 
-95.000000 0.520000 287.768503 
-95.000000 0.530000 285.039219 
-95.000000 0.540000 282.352264 
-95.000000 0.550000 281.322271 
-95.000000 0.560000 283.913912 
-95.000000 0.570000 292.313650 
-95.000000 0.580000 308.800423 
-95.000000 0.590000 333.146084 
-95.000000 0.600000 368.635482 
-95.000000 0.610000 417.856671 
-95.000000 0.620000 482.528336 
-95.000000 0.630000 561.672872 
-95.000000 0.640000 655.590102 
-95.000000 0.650000 768.063255 
-95.000000 0.660000 899.684051 
-95.000000 0.670000 1050.039985 
-95.000000 0.680000 1215.568983 
-95.000000 0.690000 1400.456476 
-90.000000 0.350000 888.320280 
-90.000000 0.360000 756.555762 
-90.000000 0.370000 643.854009 
-90.000000 0.380000 549.201798 
-90.000000 0.390000 472.520944 
-90.000000 0.400000 412.410902 
-90.000000 0.410000 367.268984 
-90.000000 0.420000 336.036022 
-90.000000 0.430000 316.590011 
-90.000000 0.440000 306.508992 
-90.000000 0.450000 304.158350 
-90.000000 0.460000 307.273805 
-90.000000 0.470000 313.669188 
-90.000000 0.480000 320.933178 
-90.000000 0.490000 327.920813 
-90.000000 0.500000 333.432495 
-90.000000 0.510000 335.281627 
-90.000000 0.520000 335.054999 
-90.000000 0.530000 333.749913 
-90.000000 0.540000 332.509314 
-90.000000 0.550000 332.938685 
-90.000000 0.560000 336.993124 
-90.000000 0.570000 346.160225 
-90.000000 0.580000 361.069749 
-90.000000 0.590000 385.543538 
-90.000000 0.600000 419.985048 
-90.000000 0.610000 466.771063 
-90.000000 0.620000 526.418910 
-90.000000 0.630000 602.693754 
-90.000000 0.640000 696.599673 
-90.000000 0.650000 808.112915 
-90.000000 0.660000 934.422395 
-90.000000 0.670000 1080.070758 
-90.000000 0.680000 1245.165908 
-90.000000 0.690000 1429.591392 
-85.000000 0.350000 926.110038 
-85.000000 0.360000 797.269018 
-85.000000 0.370000 687.513912 
-85.000000 0.380000 596.197530 
-85.000000 0.390000 522.106563 
-85.000000 0.400000 464.752290 
-85.000000 0.410000 422.764761 
-85.000000 0.420000 393.634441 
-85.000000 0.430000 374.944906 
-85.000000 0.440000 365.901342 
-85.000000 0.450000 364.568582 
-85.000000 0.460000 368.683195 
-85.000000 0.470000 375.541501 
-85.000000 0.480000 383.725511 
-85.000000 0.490000 391.617890 
-85.000000 0.500000 398.012306 
-85.000000 0.510000 402.237823 
-85.000000 0.520000 404.211618 
-85.000000 0.530000 404.446719 
-85.000000 0.540000 401.670394 
-85.000000 0.550000 399.063796 
-85.000000 0.560000 399.258801 
-85.000000 0.570000 404.507517 
-85.000000 0.580000 416.873286 
-85.000000 0.590000 437.079527 
-85.000000 0.600000 468.625080 
-85.000000 0.610000 513.519229 
-85.000000 0.620000 573.520844 
-85.000000 0.630000 649.561397 
-85.000000 0.640000 740.150010 
-85.000000 0.650000 846.900406 
-85.000000 0.660000 972.598992 
-85.000000 0.670000 1117.606156 
-85.000000 0.680000 1280.204430 
-85.000000 0.690000 1459.089013 
-80.000000 0.350000 969.392777 
-80.000000 0.360000 843.182811 
-80.000000 0.370000 734.288652 
-80.000000 0.380000 643.484312 
-80.000000 0.390000 570.179951 
-80.000000 0.400000 513.593902 
-80.000000 0.410000 472.306564 
-80.000000 0.420000 444.052729 
-80.000000 0.430000 427.609737 
-80.000000 0.440000 420.857115 
-80.000000 0.450000 421.535293 
-80.000000 0.460000 427.184718 
-80.000000 0.470000 435.538355 
-80.000000 0.480000 444.853196 
-80.000000 0.490000 453.436771 
-80.000000 0.500000 460.045094 
-80.000000 0.510000 463.975538 
-80.000000 0.520000 465.121813 
-80.000000 0.530000 463.983487 
-80.000000 0.540000 461.628653 
-80.000000 0.550000 459.614890 
-80.000000 0.560000 459.879032 
-80.000000 0.570000 464.609356 
-80.000000 0.580000 476.114241 
-80.000000 0.590000 496.699505 
-80.000000 0.600000 528.299229 
-80.000000 0.610000 569.719374 
-80.000000 0.620000 625.856482 
-80.000000 0.630000 698.226866 
-80.000000 0.640000 782.935019 
-80.000000 0.650000 885.914091 
-80.000000 0.660000 1007.057621 
-80.000000 0.670000 1146.088154 
-80.000000 0.680000 1304.637257 
-80.000000 0.690000 1482.618293 
-75.000000 0.350000 1005.033204 
-75.000000 0.360000 881.481484 
-75.000000 0.370000 775.484417 
-75.000000 0.380000 687.998603 
-75.000000 0.390000 618.252567 
-75.000000 0.400000 565.172917 
-75.000000 0.410000 527.379996 
-75.000000 0.420000 502.825563 
-75.000000 0.430000 487.590760 
-75.000000 0.440000 482.001046 
-75.000000 0.450000 483.867333 
-75.000000 0.460000 490.876103 
-75.000000 0.470000 500.774638 
-75.000000 0.480000 511.499414 
-75.000000 0.490000 521.286172 
-75.000000 0.500000 528.630833 
-75.000000 0.510000 533.265359 
-75.000000 0.520000 534.961046 
-75.000000 0.530000 533.711661 
-75.000000 0.540000 530.776827 
-75.000000 0.550000 527.679529 
-75.000000 0.560000 526.336557 
-75.000000 0.570000 528.931341 
-75.000000 0.580000 537.781938 
-75.000000 0.590000 555.216623 
-75.000000 0.600000 581.568464 
-75.000000 0.610000 617.689188 
-75.000000 0.620000 668.276067 
-75.000000 0.630000 734.895727 
-75.000000 0.640000 818.813813 
-75.000000 0.650000 918.534959 
-75.000000 0.660000 1037.171384 
-75.000000 0.670000 1175.189891 
-75.000000 0.680000 1330.737617 
-75.000000 0.690000 1504.918296 
-70.000000 0.350000 1032.991439 
-70.000000 0.360000 910.754887 
-70.000000 0.370000 807.578129 
-70.000000 0.380000 722.972777 
-70.000000 0.390000 656.162754 
-70.000000 0.400000 605.628018 
-70.000000 0.410000 567.816742 
-70.000000 0.420000 543.743869 
-70.000000 0.430000 531.488254 
-70.000000 0.440000 528.904961 
-70.000000 0.450000 533.696340 
-70.000000 0.460000 543.506977 
-70.000000 0.470000 556.039480 
-70.000000 0.480000 569.184261 
-70.000000 0.490000 581.152669 
-70.000000 0.500000 590.079980 
-70.000000 0.510000 594.705576 
-70.000000 0.520000 595.789824 
-70.000000 0.530000 593.634516 
-70.000000 0.540000 589.456445 
-70.000000 0.550000 584.756731 
-70.000000 0.560000 581.442406 
-70.000000 0.570000 581.699360 
-70.000000 0.580000 587.859428 
-70.000000 0.590000 602.038027 
-70.000000 0.600000 622.845330 
-70.000000 0.610000 655.500933 
-70.000000 0.620000 702.338942 
-70.000000 0.630000 764.111419 
-70.000000 0.640000 843.300897 
-70.000000 0.650000 940.898823 
-70.000000 0.660000 1056.973828 
-70.000000 0.670000 1192.265530 
-70.000000 0.680000 1347.078018 
-70.000000 0.690000 1518.570784 
-65.000000 0.350000 1049.926196 
-65.000000 0.360000 931.244589 
-65.000000 0.370000 830.330527 
-65.000000 0.380000 747.262869 
-65.000000 0.390000 682.142146 
-65.000000 0.400000 633.875065 
-65.000000 0.410000 599.698779 
-65.000000 0.420000 578.188219 
-65.000000 0.430000 568.575513 
-65.000000 0.440000 568.685609 
-65.000000 0.450000 575.913164 
-65.000000 0.460000 586.285899 
-65.000000 0.470000 599.466721 
