2.477, 0.0160999 
2.478, 0.0161115 
2.479, 0.0161231 
2.48, 0.0161347 
2.481, 0.0161463 
2.482, 0.0161579 
2.483, 0.0161694 
2.484, 0.0161809 
2.485, 0.0161924 
2.486, 0.0162039 
2.487, 0.0162153 
2.488, 0.0162267 
2.489, 0.0162381 
2.49, 0.0162495 
2.491, 0.0162609 
2.492, 0.0162722 
2.493, 0.0162835 
2.494, 0.0162948 
2.495, 0.0163061 
2.496, 0.0163174 
2.497, 0.0163286 
2.498, 0.0163398 
2.499, 0.016351 
2.5, 0.0163622 
2.501, 0.0163733 
2.502, 0.0163844 
2.503, 0.0163955 
2.504, 0.0164066 
2.505, 0.0164177 
2.506, 0.0164287 
2.507, 0.0164398 
2.508, 0.0164508 
2.509, 0.0164617 
2.51, 0.0164727 
2.511, 0.0164836 
2.512, 0.0164946 
2.513, 0.0165055 
2.514, 0.0165163 
2.515, 0.0165272 
2.516, 0.016538 
2.517, 0.0165488 
2.518, 0.0165596 
2.519, 0.0165704 
2.52, 0.0165811 
2.521, 0.0165919 
2.522, 0.0166026 
2.523, 0.0166133 
2.524, 0.0166239 
2.525, 0.0166346 
2.526, 0.0166452 
2.527, 0.0166558 
2.528, 0.0166664 
2.529, 0.016677 
2.53, 0.0166875 
2.531, 0.016698 
2.532, 0.0167085 
2.533, 0.016719 
2.534, 0.0167295 
2.535, 0.0167399 
2.536, 0.0167503 
2.537, 0.0167607 
2.538, 0.0167711 
2.539, 0.0167815 
2.54, 0.0167918 
2.541, 0.0168021 
2.542, 0.0168124 
2.543, 0.0168227 
2.544, 0.0168329 
2.545, 0.0168432 
2.546, 0.0168534 
2.547, 0.0168636 
2.548, 0.0168737 
2.549, 0.0168839 
2.55, 0.016894 
2.551, 0.0169041 
2.552, 0.0169142 
2.553, 0.0169243 
2.554, 0.0169343 
2.555, 0.0169444 
2.556, 0.0169544 
2.557, 0.0169644 
2.558, 0.0169743 
2.559, 0.0169843 
2.56, 0.0169942 
2.561, 0.0170041 
2.562, 0.017014 
2.563, 0.0170239 
2.564, 0.0170337 
2.565, 0.0170435 
2.566, 0.0170534 
2.567, 0.0170631 
2.568, 0.0170729 
2.569, 0.0170827 
2.57, 0.0170924 
2.571, 0.0171021 
2.572, 0.0171118 
2.573, 0.0171214 
2.574, 0.0171311 
2.575, 0.0171407 
2.576, 0.0171503 
2.577, 0.0171599 
2.578, 0.0171695 
2.579, 0.017179 
2.58, 0.0171885 
2.581, 0.017198 
2.582, 0.0172075 
2.583, 0.017217 
2.584, 0.0172264 
2.585, 0.0172359 
2.586, 0.0172453 
2.587, 0.0172546 
2.588, 0.017264 
2.589, 0.0172734 
2.59, 0.0172827 
2.591, 0.017292 
2.592, 0.0173013 
2.593, 0.0173105 
2.594, 0.0173198 
2.595, 0.017329 
2.596, 0.0173382 
2.597, 0.0173474 
2.598, 0.0173566 
2.599, 0.0173657 
2.6, 0.0173749 
2.601, 0.017384 
2.602, 0.0173931 
2.603, 0.0174021 
2.604, 0.0174112 
2.605, 0.0174202 
2.606, 0.0174292 
2.607, 0.0174382 
2.608, 0.0174472 
2.609, 0.0174561 
2.61, 0.0174651 
2.611, 0.017474 
2.612, 0.0174829 
2.613, 0.0174918 
2.614, 0.0175006 
2.615, 0.0175094 
2.616, 0.0175183 
2.617, 0.0175271 
2.618, 0.0175358 
2.619, 0.0175446 
2.62, 0.0175533 
2.621, 0.0175621 
2.622, 0.0175708 
2.623, 0.0175794 
2.624, 0.0175881 
2.625, 0.0175967 
2.626, 0.0176054 
2.627, 0.017614 
2.628, 0.0176226 
2.629, 0.0176311 
2.63, 0.0176397 
2.631, 0.0176482 
2.632, 0.0176567 
2.633, 0.0176652 
2.634, 0.0176737 
2.635, 0.0176821 
2.636, 0.0176906 
2.637, 0.017699 
2.638, 0.0177074 
2.639, 0.0177158 
2.64, 0.0177241 
2.641, 0.0177324 
2.642, 0.0177408 
2.643, 0.0177491 
2.644, 0.0177574 
2.645, 0.0177656 
2.646, 0.0177739 
2.647, 0.0177821 
2.648, 0.0177903 
2.649, 0.0177985 
2.65, 0.0178066 
2.651, 0.0178148 
2.652, 0.0178229 
2.653, 0.017831 
2.654, 0.0178391 
2.655, 0.0178472 
2.656, 0.0178553 
2.657, 0.0178633 
2.658, 0.0178713 
2.659, 0.0178793 
2.66, 0.0178873 
2.661, 0.0178953 
2.662, 0.0179032 
2.663, 0.0179111 
2.664, 0.0179191 
2.665, 0.0179269 
2.666, 0.0179348 
2.667, 0.0179427 
2.668, 0.0179505 
2.669, 0.0179583 
2.67, 0.0179661 
2.671, 0.0179739 
2.672, 0.0179817 
2.673, 0.0179894 
2.674, 0.0179971 
2.675, 0.0180048 
2.676, 0.0180125 
2.677, 0.0180202 
2.678, 0.0180278 
2.679, 0.0180355 
2.68, 0.0180431 
2.681, 0.0180507 
2.682, 0.0180583 
2.683, 0.0180658 
2.684, 0.0180734 
2.685, 0.0180809 
2.686, 0.0180884 
2.687, 0.0180959 
2.688, 0.0181034 
2.689, 0.0181108 
2.69, 0.0181182 
2.691, 0.0181257 
2.692, 0.0181331 
2.693, 0.0181404 
2.694, 0.0181478 
2.695, 0.0181551 
2.696, 0.0181625 
2.697, 0.0181698 
2.698, 0.0181771 
2.699, 0.0181843 
2.7, 0.0181916 
2.701, 0.0181988 
2.702, 0.018206 
2.703, 0.0182133 
2.704, 0.0182204 
2.705, 0.0182276 
2.706, 0.0182347 
2.707, 0.0182419 
2.708, 0.018249 
2.709, 0.0182561 
2.71, 0.0182632 
2.711, 0.0182702 
2.712, 0.0182773 
2.713, 0.0182843 
2.714, 0.0182913 
2.715, 0.0182983 
2.716, 0.0183053 
2.717, 0.0183122 
2.718, 0.0183192 
2.719, 0.0183261 
2.72, 0.018333 
2.721, 0.0183399 
2.722, 0.0183467 
2.723, 0.0183536 
2.724, 0.0183604 
2.725, 0.0183672 
2.726, 0.018374 
2.727, 0.0183808 
2.728, 0.0183876 
2.729, 0.0183943 
2.73, 0.018401 
2.731, 0.0184078 
2.732, 0.0184145 
2.733, 0.0184211 
2.734, 0.0184278 
2.735, 0.0184344 
2.736, 0.0184411 
2.737, 0.0184477 
2.738, 0.0184543 
2.739, 0.0184608 
2.74, 0.0184674 
2.741, 0.0184739 
2.742, 0.0184805 
2.743, 0.018487 
2.744, 0.0184935 
2.745, 0.0184999 
2.746, 0.0185064 
2.747, 0.0185128 
2.748, 0.0185192 
2.749, 0.0185257 
2.75, 0.018532 
2.751, 0.0185384 
2.752, 0.0185448 
2.753, 0.0185511 
2.754, 0.0185574 
2.755, 0.0185637 
2.756, 0.01857 
2.757, 0.0185763 
2.758, 0.0185825 
2.759, 0.0185888 
2.76, 0.018595 
2.761, 0.0186012 
2.762, 0.0186074 
2.763, 0.0186136 
2.764, 0.0186197 
2.765, 0.0186259 
2.766, 0.018632 
2.767, 0.0186381 
2.768, 0.0186442 
2.769, 0.0186502 
2.77, 0.0186563 
2.771, 0.0186623 
2.772, 0.0186684 
2.773, 0.0186744 
2.774, 0.0186804 
2.775, 0.0186863 
2.776, 0.0186923 
2.777, 0.0186982 
2.778, 0.0187042 
2.779, 0.0187101 
2.78, 0.018716 
2.781, 0.0187218 
2.782, 0.0187277 
2.783, 0.0187335 
2.784, 0.0187394 
2.785, 0.0187452 
2.786, 0.018751 
2.787, 0.0187567 
2.788, 0.0187625 
2.789, 0.0187683 
2.79, 0.018774 
2.791, 0.0187797 
2.792, 0.0187854 
2.793, 0.0187911 
2.794, 0.0187967 
2.795, 0.0188024 
2.796, 0.018808 
2.797, 0.0188136 
2.798, 0.0188193 
2.799, 0.0188248 
2.8, 0.0188304 
2.801, 0.018836 
2.802, 0.0188415 
2.803, 0.018847 
2.804, 0.0188525 
2.805, 0.018858 
2.806, 0.0188635 
2.807, 0.018869 
2.808, 0.0188744 
2.809, 0.0188798 
2.81, 0.0188853 
2.811, 0.0188906 
2.812, 0.018896 
2.813, 0.0189014 
2.814, 0.0189067 
2.815, 0.0189121 
2.816, 0.0189174 
2.817, 0.0189227 
2.818, 0.018928 
2.819, 0.0189333 
2.82, 0.0189385 
2.821, 0.0189438 
2.822, 0.018949 
2.823, 0.0189542 
2.824, 0.0189594 
2.825, 0.0189646 
2.826, 0.0189697 
2.827, 0.0189749 
2.828, 0.01898 
2.829, 0.0189851 
2.83, 0.0189903 
2.831, 0.0189953 
2.832, 0.0190004 
2.833, 0.0190055 
2.834, 0.0190105 
2.835, 0.0190155 
2.836, 0.0190206 
2.837, 0.0190256 
2.838, 0.0190305 
2.839, 0.0190355 
2.84, 0.0190405 
2.841, 0.0190454 
2.842, 0.0190503 
2.843, 0.0190552 
2.844, 0.0190601 
2.845, 0.019065 
2.846, 0.0190699 
2.847, 0.0190747 
2.848, 0.0190795 
2.849, 0.0190843 
2.85, 0.0190892 
2.851, 0.0190939 
2.852, 0.0190987 
2.853, 0.0191035 
2.854, 0.0191082 
2.855, 0.0191129 
2.856, 0.0191177 
2.857, 0.0191224 
2.858, 0.019127 
2.859, 0.0191317 
2.86, 0.0191364 
2.861, 0.019141 
2.862, 0.0191456 
2.863, 0.0191502 
2.864, 0.0191548 
2.865, 0.0191594 
2.866, 0.019164 
2.867, 0.0191685 
2.868, 0.0191731 
2.869, 0.0191776 
2.87, 0.0191821 
2.871, 0.0191866 
2.872, 0.0191911 
2.873, 0.0191955 
2.874, 0.0192 
2.875, 0.0192044 
2.876, 0.0192088 
2.877, 0.0192133 
2.878, 0.0192176 
2.879, 0.019222 
2.88, 0.0192264 
2.881, 0.0192307 
2.882, 0.0192351 
2.883, 0.0192394 
2.884, 0.0192437 
2.885, 0.019248 
2.886, 0.0192523 
2.887, 0.0192565 
2.888, 0.0192608 
2.889, 0.019265 
2.89, 0.0192693 
2.891, 0.0192735 
2.892, 0.0192777 
2.893, 0.0192818 
2.894, 0.019286 
2.895, 0.0192902 
2.896, 0.0192943 
2.897, 0.0192984 
2.898, 0.0193025 
2.899, 0.0193066 
2.9, 0.0193107 
2.901, 0.0193148 
2.902, 0.0193188 
2.903, 0.0193229 
2.904, 0.0193269 
2.905, 0.0193309 
2.906, 0.0193349 
2.907, 0.0193389 
2.908, 0.0193429 
2.909, 0.0193468 
2.91, 0.0193508 
2.911, 0.0193547 
2.912, 0.0193586 
2.913, 0.0193625 
2.914, 0.0193664 
2.915, 0.0193703 
2.916, 0.0193741 
2.917, 0.019378 
2.918, 0.0193818 
2.919, 0.0193856 
2.92, 0.0193894 
2.921, 0.0193932 
2.922, 0.019397 
2.923, 0.0194008 
2.924, 0.0194045 
2.925, 0.0194083 
2.926, 0.019412 
2.927, 0.0194157 
2.928, 0.0194194 
2.929, 0.0194231 
2.93, 0.0194268 
2.931, 0.0194304 
2.932, 0.0194341 
2.933, 0.0194377 
2.934, 0.0194413 
2.935, 0.0194449 
2.936, 0.0194485 
2.937, 0.0194521 
2.938, 0.0194557 
2.939, 0.0194592 
2.94, 0.0194628 
2.941, 0.0194663 
2.942, 0.0194698 
2.943, 0.0194733 
2.944, 0.0194768 
2.945, 0.0194803 
2.946, 0.0194837 
2.947, 0.0194872 
2.948, 0.0194906 
2.949, 0.0194941 
2.95, 0.0194975 
2.951, 0.0195009 
2.952, 0.0195042 
2.953, 0.0195076 
2.954, 0.019511 
2.955, 0.0195143 
2.956, 0.0195176 
2.957, 0.019521 
2.958, 0.0195243 
2.959, 0.0195276 
2.96, 0.0195308 
2.961, 0.0195341 
2.962, 0.0195374 
2.963, 0.0195406 
2.964, 0.0195438 
2.965, 0.0195471 
2.966, 0.0195503 
2.967, 0.0195535 
2.968, 0.0195566 
2.969, 0.0195598 
2.97, 0.019563 
2.971, 0.0195661 
2.972, 0.0195692 
2.973, 0.0195723 
2.974, 0.0195754 
2.975, 0.0195785 
2.976, 0.0195816 
2.977, 0.0195847 
2.978, 0.0195877 
2.979, 0.0195908 
2.98, 0.0195938 
2.981, 0.0195968 
2.982, 0.0195998 
2.983, 0.0196028 
2.984, 0.0196058 
2.985, 0.0196087 
2.986, 0.0196117 
2.987, 0.0196146 
2.988, 0.0196176 
2.989, 0.0196205 
2.99, 0.0196234 
2.991, 0.0196263 
2.992, 0.0196292 
2.993, 0.019632 
2.994, 0.0196349 
2.995, 0.0196377 
2.996, 0.0196406 
2.997, 0.0196434 
2.998, 0.0196462 
2.999, 0.019649 
3, 0.0196518 
3.001, 0.0196545 
3.002, 0.0196573 
3.003, 0.01966 
3.004, 0.0196628 
3.005, 0.0196655 
3.006, 0.0196682 
3.007, 0.0196709 
3.008, 0.0196736 
3.009, 0.0196763 
3.01, 0.0196789 
3.011, 0.0196816 
3.012, 0.0196842 
3.013, 0.0196869 
3.014, 0.0196895 
3.015, 0.0196921 
3.016, 0.0196947 
3.017, 0.0196972 
3.018, 0.0196998 
3.019, 0.0197024 
3.02, 0.0197049 
3.021, 0.0197074 
3.022, 0.01971 
3.023, 0.0197125 
3.024, 0.019715 
3.025, 0.0197175 
3.026, 0.0197199 
3.027, 0.0197224 
3.028, 0.0197248 
3.029, 0.0197273 
3.03, 0.0197297 
3.031, 0.0197321 
3.032, 0.0197345 
3.033, 0.0197369 
3.034, 0.0197393 
3.035, 0.0197417 
3.036, 0.019744 
3.037, 0.0197464 
3.038, 0.0197487 
3.039, 0.0197511 
3.04, 0.0197534 
3.041, 0.0197557 
3.042, 0.019758 
3.043, 0.0197602 
3.044, 0.0197625 
3.045, 0.0197648 
3.046, 0.019767 
3.047, 0.0197692 
3.048, 0.0197715 
3.049, 0.0197737 
3.05, 0.0197759 
3.051, 0.0197781 
3.052, 0.0197802 
3.053, 0.0197824 
3.054, 0.0197846 
3.055, 0.0197867 
3.056, 0.0197888 
3.057, 0.019791 
3.058, 0.0197931 
3.059, 0.0197952 
3.06, 0.0197973 
3.061, 0.0197993 
3.062, 0.0198014 
3.063, 0.0198035 
3.064, 0.0198055 
3.065, 0.0198075 
3.066, 0.0198096 
3.067, 0.0198116 
3.068, 0.0198136 
3.069, 0.0198156 
3.07, 0.0198176 
3.071, 0.0198195 
3.072, 0.0198215 
3.073, 0.0198234 
3.074, 0.0198254 
3.075, 0.0198273 
3.076, 0.0198292 
3.077, 0.0198311 
3.078, 0.019833 
3.079, 0.0198349 
3.08, 0.0198368 
3.081, 0.0198386 
3.082, 0.0198405 
3.083, 0.0198423 
3.084, 0.0198441 
3.085, 0.019846 
3.086, 0.0198478 
3.087, 0.0198496 
3.088, 0.0198513 
3.089, 0.0198531 
3.09, 0.0198549 
3.091, 0.0198566 
3.092, 0.0198584 
3.093, 0.0198601 
3.094, 0.0198618 
3.095, 0.0198636 
3.096, 0.0198653 
3.097, 0.0198669 
3.098, 0.0198686 
3.099, 0.0198703 
3.1, 0.019872 
3.101, 0.0198736 
3.102, 0.0198752 
3.103, 0.0198769 
3.104, 0.0198785 
3.105, 0.0198801 
3.106, 0.0198817 
3.107, 0.0198833 
3.108, 0.0198849 
3.109, 0.0198864 
3.11, 0.019888 
3.111, 0.0198895 
3.112, 0.0198911 
3.113, 0.0198926 
3.114, 0.0198941 
3.115, 0.0198956 
3.116, 0.0198971 
3.117, 0.0198986 
3.118, 0.0199001 
3.119, 0.0199016 
3.12, 0.019903 
3.121, 0.0199045 
3.122, 0.0199059 
3.123, 0.0199073 
3.124, 0.0199087 
3.125, 0.0199101 
3.126, 0.0199115 
3.127, 0.0199129 
3.128, 0.0199143 
3.129, 0.0199157 
3.13, 0.019917 
3.131, 0.0199184 
3.132, 0.0199197 
3.133, 0.019921 
3.134, 0.0199223 
3.135, 0.0199237 
3.136, 0.019925 
3.137, 0.0199262 
3.138, 0.0199275 
3.139, 0.0199288 
3.14, 0.01993 
3.141, 0.0199313 
3.142, 0.0199325 
3.143, 0.0199338 
3.144, 0.019935 
3.145, 0.0199362 
3.146, 0.0199374 
3.147, 0.0199386 
3.148, 0.0199398 
3.149, 0.0199409 
3.15, 0.0199421 
3.151, 0.0199432 
3.152, 0.0199444 
3.153, 0.0199455 
3.154, 0.0199466 
3.155, 0.0199477 
3.156, 0.0199489 
3.157, 0.0199499 
3.158, 0.019951 
3.159, 0.0199521 
3.16, 0.0199532 
3.161, 0.0199542 
3.162, 0.0199553 
3.163, 0.0199563 
3.164, 0.0199573 
3.165, 0.0199584 
3.166, 0.0199594 
3.167, 0.0199604 
3.168, 0.0199614 
3.169, 0.0199623 
3.17, 0.0199633 
3.171, 0.0199643 
3.172, 0.0199652 
3.173, 0.0199662 
3.174, 0.0199671 
3.175, 0.019968 
3.176, 0.019969 
3.177, 0.0199699 
3.178, 0.0199708 
3.179, 0.0199716 
3.18, 0.0199725 
3.181, 0.0199734 
3.182, 0.0199743 
3.183, 0.0199751 
3.184, 0.019976 
3.185, 0.0199768 
3.186, 0.0199776 
3.187, 0.0199784 
3.188, 0.0199792 
3.189, 0.01998 
3.19, 0.0199808 
3.191, 0.0199816 
3.192, 0.0199824 
3.193, 0.0199831 
3.194, 0.0199839 
3.195, 0.0199846 
3.196, 0.0199854 
3.197, 0.0199861 
3.198, 0.0199868 
3.199, 0.0199875 
3.2, 0.0199882 
3.201, 0.0199889 
3.202, 0.0199896 
3.203, 0.0199903 
3.204, 0.0199909 
3.205, 0.0199916 
3.206, 0.0199922 
3.207, 0.0199929 
3.208, 0.0199935 
3.209, 0.0199941 
3.21, 0.0199947 
3.211, 0.0199953 
3.212, 0.0199959 
3.213, 0.0199965 
3.214, 0.0199971 
3.215, 0.0199977 
3.216, 0.0199982 
3.217, 0.0199988 
3.218, 0.0199993 
3.219, 0.0199999 
3.22, 0.0200004 
3.221, 0.0200009 
3.222, 0.0200014 
3.223, 0.0200019 
3.224, 0.0200024 
3.225, 0.0200029 
3.226, 0.0200034 
3.227, 0.0200038 
3.228, 0.0200043 
3.229, 0.0200047 
3.23, 0.0200052 
3.231, 0.0200056 
3.232, 0.020006 
3.233, 0.0200065 
3.234, 0.0200069 
3.235, 0.0200073 
3.236, 0.0200076 
3.237, 0.020008 
3.238, 0.0200084 
3.239, 0.0200088 
3.24, 0.0200091 
3.241, 0.0200095 
3.242, 0.0200098 
3.243, 0.0200101 
3.244, 0.0200105 
3.245, 0.0200108 
3.246, 0.0200111 
3.247, 0.0200114 
3.248, 0.0200117 
3.249, 0.020012 
3.25, 0.0200122 
3.251, 0.0200125 
3.252, 0.0200128 
3.253, 0.020013 
3.254, 0.0200133 
3.255, 0.0200135 
3.256, 0.0200137 
3.257, 0.0200139 
3.258, 0.0200142 
3.259, 0.0200144 
3.26, 0.0200146 
3.261, 0.0200147 
3.262, 0.0200149 
3.263, 0.0200151 
3.264, 0.0200153 
3.265, 0.0200154 
3.266, 0.0200156 
3.267, 0.0200157 
3.268, 0.0200158 
3.269, 0.0200159 
3.27, 0.0200161 
3.271, 0.0200162 
3.272, 0.0200163 
3.273, 0.0200164 
3.274, 0.0200164 
3.275, 0.0200165 
3.276, 0.0200166 
3.277, 0.0200166 
3.278, 0.0200167 
3.279, 0.0200167 
3.28, 0.0200168 
3.281, 0.0200168 
3.282, 0.0200168 
3.283, 0.0200168 
3.284, 0.0200168 
3.285, 0.0200168 
3.286, 0.0200168 
3.287, 0.0200168 
3.288, 0.0200168 
3.289, 0.0200168 
3.29, 0.0200167 
3.291, 0.0200167 
3.292, 0.0200166 
3.293, 0.0200166 
3.294, 0.0200165 
3.295, 0.0200164 
3.296, 0.0200163 
3.297, 0.0200162 
3.298, 0.0200161 
3.299, 0.020016 
3.3, 0.0200159 
3.301, 0.0200158 
3.302, 0.0200157 
3.303, 0.0200155 
3.304, 0.0200154 
3.305, 0.0200152 
3.306, 0.0200151 
3.307, 0.0200149 
3.308, 0.0200147 
3.309, 0.0200145 
3.31, 0.0200143 
3.311, 0.0200141 
3.312, 0.0200139 
3.313, 0.0200137 
3.314, 0.0200135 
3.315, 0.0200133 
3.316, 0.0200131 
3.317, 0.0200128 
3.318, 0.0200126 
3.319, 0.0200123 
3.32, 0.020012 
3.321, 0.0200118 
3.322, 0.0200115 
3.323, 0.0200112 
3.324, 0.0200109 
3.325, 0.0200106 
3.326, 0.0200103 
3.327, 0.02001 
3.328, 0.0200097 
3.329, 0.0200094 
3.33, 0.020009 
3.331, 0.0200087 
3.332, 0.0200083 
3.333, 0.020008 
3.334, 0.0200076 
3.335, 0.0200072 
3.336, 0.0200069 
3.337, 0.0200065 
3.338, 0.0200061 
3.339, 0.0200057 
3.34, 0.0200053 
3.341, 0.0200049 
3.342, 0.0200045 
3.343, 0.020004 
3.344, 0.0200036 
3.345, 0.0200032 
3.346, 0.0200027 
3.347, 0.0200023 
3.348, 0.0200018 
3.349, 0.0200013 
3.35, 0.0200009 
3.351, 0.0200004 
3.352, 0.0199999 
3.353, 0.0199994 
3.354, 0.0199989 
3.355, 0.0199984 
3.356, 0.0199979 
3.357, 0.0199974 
3.358, 0.0199968 
3.359, 0.0199963 
3.36, 0.0199958 
3.361, 0.0199952 
3.362, 0.0199946 
3.363, 0.0199941 
3.364, 0.0199935 
3.365, 0.0199929 
3.366, 0.0199924 
3.367, 0.0199918 
3.368, 0.0199912 
3.369, 0.0199906 
3.37, 0.01999 
3.371, 0.0199893 
3.372, 0.0199887 
3.373, 0.0199881 
3.374, 0.0199875 
3.375, 0.0199868 
3.376, 0.0199862 
3.377, 0.0199855 
3.378, 0.0199849 
3.379, 0.0199842 
3.38, 0.0199835 
3.381, 0.0199828 
3.382, 0.0199821 
3.383, 0.0199815 
3.384, 0.0199808 
3.385, 0.01998 
3.386, 0.0199793 
3.387, 0.0199786 
3.388, 0.0199779 
3.389, 0.0199772 
3.39, 0.0199764 
3.391, 0.0199757 
3.392, 0.0199749 
3.393, 0.0199742 
3.394, 0.0199734 
3.395, 0.0199726 
3.396, 0.0199718 
3.397, 0.0199711 
3.398, 0.0199703 
3.399, 0.0199695 
3.4, 0.0199687 
3.401, 0.0199679 
3.402, 0.0199671 
3.403, 0.0199662 
3.404, 0.0199654 
3.405, 0.0199646 
3.406, 0.0199637 
3.407, 0.0199629 
3.408, 0.019962 
3.409, 0.0199612 
3.41, 0.0199603 
3.411, 0.0199594 
3.412, 0.0199586 
3.413, 0.0199577 
3.414, 0.0199568 
3.415, 0.0199559 
3.416, 0.019955 
3.417, 0.0199541 
3.418, 0.0199532 
3.419, 0.0199523 
3.42, 0.0199513 
3.421, 0.0199504 
3.422, 0.0199495 
3.423, 0.0199485 
3.424, 0.0199476 
3.425, 0.0199466 
3.426, 0.0199457 
3.427, 0.0199447 
3.428, 0.0199437 
3.429, 0.0199427 
3.43, 0.0199417 
3.431, 0.0199408 
3.432, 0.0199398 
3.433, 0.0199388 
3.434, 0.0199377 
3.435, 0.0199367 
3.436, 0.0199357 
3.437, 0.0199347 
3.438, 0.0199336 
3.439, 0.0199326 
3.44, 0.0199316 
3.441, 0.0199305 
3.442, 0.0199295 
3.443, 0.0199284 
3.444, 0.0199273 
3.445, 0.0199263 
3.446, 0.0199252 
3.447, 0.0199241 
3.448, 0.019923 
3.449, 0.0199219 
3.45, 0.0199208 
3.451, 0.0199197 
3.452, 0.0199186 
3.453, 0.0199175 
3.454, 0.0199163 
3.455, 0.0199152 
3.456, 0.0199141 
3.457, 0.0199129 
3.458, 0.0199118 
3.459, 0.0199106 
3.46, 0.0199095 
3.461, 0.0199083 
3.462, 0.0199071 
3.463, 0.019906 
3.464, 0.0199048 
3.465, 0.0199036 
3.466, 0.0199024 
3.467, 0.0199012 
3.468, 0.0199 
3.469, 0.0198988 
3.47, 0.0198976 
3.471, 0.0198963 
3.472, 0.0198951 
3.473, 0.0198939 
3.474, 0.0198927 
3.475, 0.0198914 
3.476, 0.0198902 
3.477, 0.0198889 
3.478, 0.0198876 
3.479, 0.0198864 
3.48, 0.0198851 
3.481, 0.0198838 
3.482, 0.0198826 
3.483, 0.0198813 
3.484, 0.01988 
3.485, 0.0198787 
3.486, 0.0198774 
3.487, 0.0198761 
3.488, 0.0198748 
3.489, 0.0198734 
3.49, 0.0198721 
3.491, 0.0198708 
3.492, 0.0198695 
3.493, 0.0198681 
3.494, 0.0198668 
3.495, 0.0198654 
3.496, 0.0198641 
3.497, 0.0198627 
3.498, 0.0198613 
3.499, 0.01986 
3.5, 0.0198586 
3.501, 0.0198572 
3.502, 0.0198558 
3.503, 0.0198544 
3.504, 0.019853 
3.505, 0.0198516 
3.506, 0.0198502 
3.507, 0.0198488 
3.508, 0.0198474 
3.509, 0.019846 
3.51, 0.0198446 
3.511, 0.0198431 
3.512, 0.0198417 
3.513, 0.0198402 
3.514, 0.0198388 
3.515, 0.0198373 
3.516, 0.0198359 
3.517, 0.0198344 
3.518, 0.0198329 
3.519, 0.0198315 
3.52, 0.01983 
3.521, 0.0198285 
3.522, 0.019827 
3.523, 0.0198255 
3.524, 0.019824 
3.525, 0.0198225 
3.526, 0.019821 
3.527, 0.0198195 
3.528, 0.019818 
3.529, 0.0198165 
3.53, 0.0198149 
3.531, 0.0198134 
3.532, 0.0198119 
3.533, 0.0198103 
3.534, 0.0198088 
3.535, 0.0198072 
3.536, 0.0198057 
3.537, 0.0198041 
3.538, 0.0198025 
3.539, 0.019801 
3.54, 0.0197994 
3.541, 0.0197978 
3.542, 0.0197962 
3.543, 0.0197946 
3.544, 0.019793 
3.545, 0.0197914 
3.546, 0.0197898 
3.547, 0.0197882 
3.548, 0.0197866 
3.549, 0.019785 
3.55, 0.0197833 
3.551, 0.0197817 
3.552, 0.0197801 
3.553, 0.0197784 
3.554, 0.0197768 
3.555, 0.0197751 
3.556, 0.0197735 
3.557, 0.0197718 
3.558, 0.0197702 
3.559, 0.0197685 
3.56, 0.0197668 
3.561, 0.0197651 
3.562, 0.0197635 
3.563, 0.0197618 
3.564, 0.0197601 
3.565, 0.0197584 
3.566, 0.0197567 
3.567, 0.019755 
3.568, 0.0197533 
3.569, 0.0197516 
3.57, 0.0197498 
3.571, 0.0197481 
3.572, 0.0197464 
3.573, 0.0197447 
3.574, 0.0197429 
3.575, 0.0197412 
3.576, 0.0197394 
3.577, 0.0197377 
3.578, 0.0197359 
3.579, 0.0197342 
3.58, 0.0197324 
3.581, 0.0197306 
3.582, 0.0197289 
3.583, 0.0197271 
3.584, 0.0197253 
3.585, 0.0197235 
3.586, 0.0197217 
3.587, 0.0197199 
3.588, 0.0197181 
3.589, 0.0197163 
3.59, 0.0197145 
3.591, 0.0197127 
3.592, 0.0197109 
3.593, 0.0197091 
3.594, 0.0197073 
3.595, 0.0197054 
3.596, 0.0197036 
3.597, 0.0197018 
3.598, 0.0196999 
3.599, 0.0196981 
3.6, 0.0196962 
3.601, 0.0196944 
3.602, 0.0196925 
3.603, 0.0196906 
3.604, 0.0196888 
3.605, 0.0196869 
3.606, 0.019685 
3.607, 0.0196831 
3.608, 0.0196812 
3.609, 0.0196794 
3.61, 0.0196775 
3.611, 0.0196756 
3.612, 0.0196737 
3.613, 0.0196718 
3.614, 0.0196698 
3.615, 0.0196679 
3.616, 0.019666 
3.617, 0.0196641 
3.618, 0.0196622 
3.619, 0.0196602 
3.62, 0.0196583 
3.621, 0.0196563 
3.622, 0.0196544 
3.623, 0.0196525 
3.624, 0.0196505 
3.625, 0.0196485 
3.626, 0.0196466 
3.627, 0.0196446 
3.628, 0.0196426 
3.629, 0.0196407 
3.63, 0.0196387 
3.631, 0.0196367 
3.632, 0.0196347 
3.633, 0.0196327 
3.634, 0.0196307 
3.635, 0.0196288 
3.636, 0.0196268 
3.637, 0.0196247 
3.638, 0.0196227 
3.639, 0.0196207 
3.64, 0.0196187 
3.641, 0.0196167 
3.642, 0.0196147 
3.643, 0.0196126 
3.644, 0.0196106 
3.645, 0.0196086 
3.646, 0.0196065 
3.647, 0.0196045 
3.648, 0.0196024 
3.649, 0.0196004 
3.65, 0.0195983 
3.651, 0.0195963 
3.652, 0.0195942 
